# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
3.600000000000002087e-01 4.868378222219825469e-02 6.894568857989581516e-03
3.650000000000002132e-01 4.410678097427862127e-02 6.796409517667955161e-03
3.700000000000002176e-01 4.241563443772073533e-02 6.825585296199383929e-03
3.750000000000002220e-01 4.666230133419399517e-02 6.676547538189268015e-03
3.800000000000002265e-01 5.083972038542708405e-02 6.806083759512623031e-03
3.850000000000002309e-01 4.607830280910088505e-02 6.347010099940355622e-03
3.900000000000002354e-01 4.663263368422237987e-02 6.924973121300251160e-03
3.950000000000002398e-01 4.176375209879304440e-02 6.819118988666003980e-03
4.000000000000002442e-01 4.595720159536875044e-02 6.506864611346596834e-03
4.050000000000002487e-01 3.099975640036095950e-02 6.173638435944736429e-03
4.100000000000002531e-01 4.147157508834470319e-02 6.045613109014175320e-03
4.150000000000002576e-01 3.227024387177704345e-02 6.061286531742058302e-03
4.200000000000002620e-01 3.986749512103254789e-02 6.107524312317346056e-03
4.250000000000002665e-01 3.537354404302266858e-02 6.238105182785715248e-03
4.300000000000002709e-01 3.833127148422167674e-02 6.072546008562859469e-03
4.350000000000002753e-01 3.653823545536608736e-02 6.096297192844081503e-03
4.400000000000002798e-01 4.307565838567785355e-02 5.954737227955892755e-03
4.450000000000002842e-01 3.514124263479045246e-02 6.013298775813363459e-03
4.500000000000002887e-01 3.934529620960829088e-02 5.682483607007994542e-03
4.550000000000002931e-01 4.004150070173816134e-02 5.553537255673342624e-03
4.600000000000002975e-01 3.555439690291669480e-02 5.620653775824939642e-03
4.650000000000003020e-01 3.661690370843265208e-02 5.784988030146803045e-03
4.700000000000003064e-01 3.705638179917575270e-02 5.674052872339158116e-03
4.750000000000003109e-01 3.551339735134767528e-02 5.779436442942273780e-03
4.800000000000003153e-01 3.495440190654906104e-02 6.111833516006070013e-03
4.850000000000003197e-01 2.934468081836354159e-02 6.307681301960937903e-03
4.900000000000003242e-01 3.706326405384625239e-02 5.683914234550014807e-03
4.950000000000003286e-01 2.947607560503679239e-02 5.534039112009585780e-03
5.000000000000000000e-01 3.211122237662293599e-02 5.515036611861996035e-03
5.100000000000000089e-01 3.224436005891909152e-02 3.817082064138836023e-03
5.200000000000000178e-01 3.036771666237008185e-02 3.814972050565187262e-03
5.300000000000000266e-01 3.184656564234347731e-02 3.670115565618397441e-03
5.400000000000000355e-01 3.091633709222654791e-02 3.716207847328439635e-03
5.500000000000000444e-01 2.969852085284382243e-02 3.609749183716952445e-03
5.600000000000000533e-01 2.711738808393815425e-02 3.555824395889523818e-03
5.700000000000000622e-01 3.414607962831798377e-02 3.531301047888606420e-03
5.800000000000000711e-01 3.077808099216593554e-02 3.512238630104360607e-03
5.900000000000000799e-01 2.668826343336976742e-02 3.426586305988676365e-03
6.000000000000000888e-01 3.023936864398071855e-02 3.425525029585754864e-03
6.100000000000000977e-01 2.459485214586715207e-02 3.342520119463910418e-03
6.200000000000001066e-01 2.498283927659195394e-02 3.274021270868317582e-03
6.300000000000001155e-01 2.757447569660538209e-02 3.302991629021059545e-03
6.400000000000001243e-01 2.837060041664196328e-02 3.225929283636358533e-03
6.500000000000001332e-01 2.565496542046805106e-02 3.270622052628085422e-03
6.600000000000001421e-01 2.768844189405530315e-02 3.238698649966278206e-03
6.700000000000001510e-01 2.589250249154073300e-02 3.227592541423082197e-03
6.800000000000001599e-01 2.031210849292454032e-02 3.217709886035489790e-03
6.900000000000001688e-01 2.283483770742066737e-02 3.166735282621419272e-03
7.000000000000001776e-01 2.325755327383131899e-02 3.085960083147872707e-03
7.100000000000001865e-01 2.011207062362906431e-02 3.122115973400008127e-03
7.200000000000001954e-01 2.398822891022545784e-02 3.090057231841997643e-03
7.300000000000002043e-01 2.435309902897625500e-02 3.081851343291999463e-03
7.400000000000002132e-01 2.248537700185194305e-02 3.028566274054949638e-03
7.500000000000002220e-01 1.905416309645962397e-02 2.993044435058200229e-03
7.600000000000002309e-01 2.248263998061496988e-02 2.985567752017969766e-03
7.700000000000002398e-01 2.351920789195892023e-02 3.000335362404656005e-03
7.800000000000002487e-01 2.409258859250687501e-02 2.991718727874797309e-03
7.900000000000002576e-01 2.270396311534094227e-02 3.007438029213998706e-03
8.000000000000002665e-01 2.098923501099440869e-02 2.941872844365845362e-03
8.100000000000002753e-01 2.341365191319122810e-02 2.901938367648481711e-03
8.200000000000002842e-01 1.948928995287731517e-02 2.882501817232279665e-03
8.300000000000002931e-01 1.866529716548915099e-02 2.913987648616128516e-03
8.400000000000003020e-01 2.080730045319274107e-02 2.907814569037717005e-03
8.500000000000003109e-01 1.830095666640709287e-02 2.886298514129766787e-03
8.600000000000003197e-01 1.834040023613925721e-02 2.875282394601066070e-03
8.700000000000003286e-01 2.171398448035606263e-02 2.868028269604104563e-03
8.800000000000003375e-01 1.886170944929786014e-02 2.919522885146551457e-03
8.900000000000003464e-01 1.560270222959175140e-02 2.766437732164362621e-03
9.000000000000003553e-01 1.712984788372493017e-02 2.691371503058226280e-03
9.100000000000003642e-01 2.018570614530301385e-02 2.620454278840091567e-03
9.200000000000003730e-01 1.674727015754946813e-02 2.577243222183276446e-03
9.300000000000003819e-01 1.745045499853481799e-02 2.594676390626315336e-03
9.400000000000003908e-01 1.917651792625498300e-02 2.559142892929877101e-03
9.500000000000003997e-01 1.644873393445722698e-02 2.532312298519548161e-03
9.600000000000004086e-01 1.873319679303904473e-02 2.461911097184230936e-03
9.700000000000004174e-01 1.583161405187395038e-02 2.445012921376058228e-03
9.800000000000004263e-01 1.764361697783381130e-02 2.463091312009924559e-03
9.900000000000004352e-01 1.457559636695505284e-02 2.476029781463363888e-03
1.000000000000000000e+00 1.580723980144234375e-02 2.447740154756562064e-03
1.030000000000000027e+00 1.830216203500394101e-02 1.409824796926308424e-03
1.060000000000000053e+00 1.613038938024942068e-02 1.448012593276240025e-03
1.090000000000000080e+00 1.590752598945599852e-02 1.483348996421646583e-03
1.120000000000000107e+00 1.899829983836436378e-02 1.493848408632661657e-03
1.150000000000000133e+00 1.754444333873226777e-02 1.510281756665173914e-03
1.180000000000000160e+00 1.810473274924366549e-02 1.505944419702497095e-03
1.210000000000000187e+00 1.878700512634048914e-02 1.540935602678496523e-03
1.240000000000000213e+00 1.971165868186546682e-02 1.592942775686258250e-03
1.270000000000000240e+00 1.898251442842107534e-02 1.694760854386804377e-03
1.300000000000000266e+00 2.022812205367718191e-02 1.796920575882445274e-03
1.330000000000000293e+00 2.276542311748683614e-02 1.974586398792349800e-03
1.360000000000000320e+00 2.177274235264813063e-02 6.306051667699623040e-03
1.390000000000000346e+00 2.578727882873026872e-02 3.185725673245694556e-01
1.420000000000000373e+00 2.064878558935823172e-02 2.923958742988677466e-03
1.450000000000000400e+00 2.312244332815280301e-02 3.099962510954247605e-03
1.480000000000000426e+00 2.174075169526660731e-02 3.526162025347497325e-03
1.510000000000000453e+00 2.226383842247781075e-02 4.007997489427857739e-03
1.540000000000000480e+00 2.342055074229559830e-02 4.611577293967088903e-03
1.570000000000000506e+00 2.277424105565570289e-02 5.305622161029205884e-03
1.600000000000000533e+00 2.138362854735017388e-02 6.086579121678929033e-03
1.630000000000000560e+00 2.089581374153355944e-02 6.926529238357944339e-03
1.660000000000000586e+00 2.028825774157157549e-02 7.854514150958436663e-03
1.690000000000000613e+00 2.092312065016595918e-02 8.918500610508068790e-03
1.720000000000000639e+00 1.864524894413670947e-02 1.009072290599237649e-02
1.750000000000000666e+00 1.320956618532440063e-02 1.134190792649081986e-02
1.780000000000000693e+00 1.618220230525169862e-02 1.344727707434625018e-02
1.810000000000000719e+00 1.244399336643389059e-02 1.548589484292154511e-02
1.840000000000000746e+00 9.510246381575881980e-03 1.667693736304728253e-02
1.870000000000000773e+00 6.859038342016048756e-03 1.736093255347361322e-02
1.900000000000000799e+00 5.131096550084476154e-03 1.834529789484348403e-02
1.930000000000000826e+00 2.139903542040918951e-03 1.917125127019766312e-02
1.960000000000000853e+00 9.702133589247432686e-04 1.997562709740271017e-02
1.990000000000000879e+00 -9.750426485496188145e-04 2.079323900899714139e-02
2.020000000000000906e+00 -1.694392741069736469e-03 2.063004567042670684e-02
2.050000000000000711e+00 -1.985078811240824012e-03 2.039541822761583439e-02
2.080000000000000959e+00 -2.043618428580468941e-03 2.066532873864511052e-02
2.110000000000001208e+00 -1.916511146913115870e-03 2.084709192617384410e-02
2.140000000000001013e+00 -6.485608016709158707e-03 2.081032435348309506e-02
2.170000000000000817e+00 -9.032367659793470857e-04 2.020179492700168930e-02
2.200000000000001066e+00 -6.133683564709984304e-04 1.883322857819631768e-02
2.230000000000001315e+00 -5.873466117604113877e-03 1.720549259501672271e-02
2.260000000000001119e+00 -5.612843938008729890e-03 1.561194704863187732e-02
2.290000000000000924e+00 -2.221021405524615730e-03 1.477839347846756149e-02
2.320000000000001172e+00 -3.005967636205657181e-03 1.425989001673365515e-02
2.350000000000001421e+00 -1.023107423524688384e-05 1.384796554119834683e-02
2.380000000000001226e+00 -2.583051143436906286e-03 1.358661882433962430e-02
2.410000000000001030e+00 -3.534353966873224340e-03 7.323616228430643305e-02
2.440000000000001279e+00 -5.963219889011562056e-05 1.582297851200221706e-01
2.470000000000001528e+00 -3.098774968941854155e-03 1.263629849251750488e-02
2.500000000000001332e+00 -4.057542724243100307e-03 1.227699785603768301e-02
2.530000000000001137e+00 -3.374442478851172322e-03 1.203934625320633375e-02
2.560000000000001386e+00 -1.599559232095805212e-03 1.177732076245927365e-02
2.590000000000001634e+00 -2.236434715275979757e-03 1.156386533491925682e-02
2.620000000000001439e+00 -1.962033737646090223e-03 1.137841964772214574e-02
2.650000000000001243e+00 -3.723800180756855864e-03 1.130952827264014061e-02
2.680000000000001492e+00 -2.681257388432038095e-03 1.131901324885436697e-02
2.710000000000001741e+00 -1.942666652484768483e-03 1.105973608705437296e-02
2.740000000000001545e+00 -2.138795035764993590e-03 1.085588774636345524e-02
2.770000000000001350e+00 -9.691008957494255628e-04 1.057427067481680506e-02
2.800000000000001599e+00 -3.270149674231672202e-03 1.022826252102974551e-02
2.830000000000001847e+00 -3.152933306835882781e-03 1.205758078505054717e-02
2.860000000000001652e+00 -1.928302375930163529e-03 9.559237107861147040e-03
2.890000000000001457e+00 -7.175709826610508074e-03 9.188057578763274627e-03
2.920000000000001705e+00 -2.563661288394798558e-03 8.786760931111648951e-03
2.950000000000001954e+00 -1.582387707077613894e-03 8.387395090475299742e-03
2.980000000000001759e+00 -1.651913957385545704e-03 7.978614751744439459e-03
3.010000000000001563e+00 -2.682615919679679807e-03 7.606067740144695742e-03
3.040000000000001812e+00 -3.246974687112376239e-03 7.392162135462532549e-03
3.070000000000002061e+00 -1.020204934225013354e-03 6.897370337660838416e-03
3.100000000000001865e+00 -1.651320582712530747e-03 6.521021422853643702e-03
3.130000000000001670e+00 -2.889769575361291962e-03 6.023835925490744758e-03
3.160000000000001918e+00 -3.210102564095652401e-03 6.188492090247391456e-03
3.190000000000002167e+00 -1.455828251386893446e-03 6.237113244344927830e-03
