# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
3.499999999999999639e-02 1.506600698831465301e+00 3.393325171608693736e-02
3.599999999999999728e-02 1.444550019367658145e+00 3.337824898282750613e-02
3.699999999999999817e-02 1.444530263986796070e+00 3.281553045007960800e-02
3.799999999999999906e-02 1.385156163194935619e+00 3.199061439854238020e-02
3.899999999999999994e-02 1.324168571291286289e+00 3.129482004495367370e-02
4.000000000000000083e-02 1.376619005210070190e+00 3.134587585513422259e-02
4.100000000000000172e-02 1.291900822012236771e+00 3.057588045734933868e-02
4.199999999999999567e-02 1.333881406823207216e+00 3.036257895311281207e-02
4.299999999999999656e-02 1.276840870391462213e+00 2.935012609911320444e-02
4.399999999999999745e-02 1.212121236166142868e+00 2.924468832058923010e-02
4.499999999999999833e-02 1.219357884600751341e+00 2.885041548177416995e-02
4.599999999999999922e-02 1.207637076078914129e+00 2.830629352604692450e-02
4.700000000000000011e-02 1.192087466740613610e+00 2.763582484969030056e-02
4.800000000000000100e-02 1.171693896988948547e+00 2.721082034812631611e-02
4.899999999999999495e-02 1.136077195409822771e+00 2.688713982107455991e-02
5.000000000000000278e-02 1.085974177194292789e+00 2.663345181467976358e-02
5.200000000000000455e-02 1.096737155019678944e+00 1.849885602066441564e-02
5.400000000000000633e-02 1.026248428917214905e+00 1.812281218877784955e-02
5.600000000000000810e-02 9.734832030559184002e-01 1.797849249153896101e-02
5.800000000000000988e-02 9.637328783588305914e-01 1.836358644732743323e-02
6.000000000000001166e-02 8.917436002248105842e-01 1.818213565415646021e-02
6.200000000000001343e-02 8.585018114582684268e-01 1.746036350960493422e-02
6.400000000000001521e-02 8.522446145575141019e-01 1.693396418349926019e-02
6.600000000000001699e-02 8.076058272761337253e-01 1.658112683246048755e-02
6.800000000000001876e-02 7.617576040345630517e-01 1.612578441899835402e-02
7.000000000000002054e-02 7.492701510892668670e-01 1.579618265884219844e-02
7.200000000000002232e-02 7.242767583400726572e-01 1.541538354319882051e-02
7.400000000000002409e-02 6.761637940159463955e-01 1.556362247035812142e-02
7.600000000000002587e-02 6.666644223838560368e-01 1.537954859502041471e-02
7.800000000000002764e-02 6.336003260508925594e-01 1.488358973180460565e-02
8.000000000000002942e-02 6.198660948514583824e-01 1.504631573404424313e-02
8.200000000000003120e-02 5.822821017147431499e-01 1.513977355897393184e-02
8.400000000000003297e-02 5.709894373526740452e-01 1.509747096563348288e-02
8.600000000000003475e-02 5.442066162961178843e-01 1.455993952929737593e-02
8.800000000000003653e-02 5.219141051819666810e-01 1.442117901583637833e-02
9.000000000000003830e-02 5.123213794437113666e-01 1.455810468983992530e-02
9.200000000000004008e-02 4.831111204628577016e-01 1.446349121758290675e-02
9.400000000000004186e-02 4.680092305638058892e-01 1.438354983050361448e-02
9.600000000000004363e-02 4.570158409519962661e-01 1.427113435023108674e-02
9.800000000000004541e-02 4.382500713601407694e-01 1.424256008854397210e-02
1.000000000000000056e-01 4.198829932861232739e-01 1.417438069484736572e-02
1.050000000000000100e-01 3.895729986781638621e-01 8.798372561878512951e-03
1.100000000000000144e-01 3.514592793690186068e-01 8.625317602292448954e-03
1.150000000000000189e-01 3.309056699287195036e-01 8.460187405376368847e-03
1.200000000000000233e-01 3.005081533002193495e-01 8.288224653052008589e-03
1.250000000000000278e-01 2.861039682634017867e-01 8.258285958899644341e-03
1.300000000000000322e-01 2.563952447809701995e-01 8.464737265466171570e-03
1.350000000000000366e-01 2.101679263373236184e-01 8.151683741640719169e-03
1.400000000000000411e-01 2.151387305578025544e-01 7.998666092319179841e-03
1.450000000000000455e-01 2.004191279492465172e-01 7.872194882067765076e-03
1.500000000000000500e-01 1.960080840003808889e-01 7.922446005419848253e-03
1.550000000000000544e-01 1.707601124442508223e-01 8.134943510615678594e-03
1.600000000000000588e-01 1.680766560753143846e-01 8.209159378990714406e-03
1.650000000000000633e-01 1.515853838681001375e-01 8.226740439412323982e-03
1.700000000000000677e-01 1.411638742982246342e-01 8.307390396383630346e-03
1.750000000000000722e-01 1.108797217458839801e-01 8.289061578967532248e-03
1.800000000000000766e-01 1.179366551180724837e-01 8.237319189157200211e-03
1.850000000000000810e-01 1.059440193666790764e-01 8.207591069964088534e-03
1.900000000000000855e-01 1.049187665479276721e-01 8.144946570953938772e-03
1.950000000000000899e-01 9.827125980904476144e-02 8.217426389552175137e-03
2.000000000000000944e-01 9.440416987380724489e-02 7.687668498708269058e-03
2.050000000000000988e-01 1.027687510332461474e-01 7.867915496066869505e-03
2.100000000000001033e-01 7.970088432206713647e-02 7.733187335717227329e-03
2.150000000000001077e-01 6.951091772533239677e-02 7.600930621385165210e-03
2.200000000000001121e-01 7.251283392125022764e-02 7.519515494400515372e-03
2.250000000000001166e-01 7.434826412787741423e-02 7.404387732394994599e-03
2.300000000000001210e-01 7.521426382270871014e-02 7.399147595212229346e-03
2.350000000000001255e-01 6.265699793351960090e-02 7.239157349542215888e-03
2.400000000000001299e-01 7.977982598089390642e-02 7.615067242109249852e-03
2.450000000000001343e-01 6.647702396343353748e-02 7.935355821626705747e-03
2.500000000000001110e-01 5.832752769792238362e-02 7.563286305033751523e-03
2.550000000000001155e-01 6.177990057523020245e-02 7.835745119735343031e-03
2.600000000000001199e-01 5.218686010712125095e-02 7.729321688852350963e-03
2.650000000000001243e-01 4.260783645412381110e-02 8.118278803442324429e-03
2.700000000000001288e-01 5.595345845476300262e-02 8.261776960291780311e-03
2.750000000000001332e-01 3.580223237116805096e-02 7.819253745357097191e-03
2.800000000000001377e-01 4.557964514094557662e-02 8.639378748731715157e-03
2.850000000000001421e-01 3.337906542193088549e-02 8.037649105964243465e-03
2.900000000000001465e-01 3.668536087070347479e-02 8.418410988246551735e-03
2.950000000000001510e-01 4.577745334416153528e-02 8.399046462306769545e-03
3.000000000000001554e-01 3.938389693061629393e-02 8.349471396504630147e-03
3.050000000000001599e-01 3.812482378312342934e-02 8.431791113953939279e-03
3.100000000000001643e-01 4.408534235750607988e-02 8.136485100071059670e-03
3.150000000000001688e-01 5.160224491092258586e-02 8.227424357141388186e-03
3.200000000000001732e-01 3.518995127249009702e-02 7.621976839369298817e-03
3.250000000000001776e-01 3.742406032378791519e-02 7.684683662634324459e-03
3.300000000000001821e-01 3.188834834529574724e-02 7.807190923317955389e-03
3.350000000000001865e-01 3.462468977473152215e-02 7.501851811362536537e-03
3.400000000000001910e-01 3.887725708084747989e-02 7.719219813744790555e-03
3.450000000000001954e-01 3.975025172787507999e-02 7.674754442275942209e-03
3.500000000000001998e-01 3.548532273167986223e-02 7.241102864819852145e-03
3.550000000000002043e-01 4.085014754051722458e-02 7.873197265418156385e-03
3.600000000000002087e-01 3.769483741605039739e-02 7.267977785947842516e-03
3.650000000000002132e-01 3.233870397528619545e-02 7.493154581264302450e-03
3.700000000000002176e-01 3.215057417566585807e-02 7.222925328679947674e-03
3.750000000000002220e-01 2.314941179383248407e-02 6.946169290343055455e-03
3.800000000000002265e-01 3.091621434439570729e-02 6.809671864871844060e-03
3.850000000000002309e-01 3.722166705190920605e-02 7.090377283887606269e-03
3.900000000000002354e-01 2.577964570312536036e-02 6.690628110016696821e-03
3.950000000000002398e-01 3.769074917266763969e-02 6.799578969229957276e-03
4.000000000000002442e-01 3.289535440573888164e-02 6.853474983627635096e-03
4.050000000000002487e-01 3.188897080887451163e-02 7.611079430601217638e-03
4.100000000000002531e-01 2.441645265217737282e-02 7.299134479563472791e-03
4.150000000000002576e-01 2.025222525681484587e-02 7.668007908816967984e-03
4.200000000000002620e-01 2.668797640579617658e-02 6.480212784537654411e-03
4.250000000000002665e-01 2.735852536773623542e-02 6.559531091257665876e-03
4.300000000000002709e-01 2.515092043538269886e-02 6.784202834954841839e-03
4.350000000000002753e-01 3.237417220007854368e-02 6.560376760414749972e-03
4.400000000000002798e-01 2.221136953466573694e-02 6.393942442094815298e-03
4.450000000000002842e-01 2.801200899943388084e-02 6.245981150739620714e-03
4.500000000000002887e-01 2.239165067217306973e-02 6.482681656238057505e-03
4.550000000000002931e-01 1.573967037449136575e-02 6.256544769392505603e-03
4.600000000000002975e-01 3.264711381200004897e-02 6.250517307005097264e-03
4.650000000000003020e-01 2.020533458248385816e-02 6.102416831350088861e-03
4.700000000000003064e-01 2.934884461064337161e-02 6.223491884660708670e-03
4.750000000000003109e-01 2.546753896800856357e-02 5.951468307762265014e-03
4.800000000000003153e-01 2.066155587278313555e-02 6.369958037124417473e-03
4.850000000000003197e-01 2.395748725216859110e-02 6.041404246590760183e-03
4.900000000000003242e-01 2.392123773669813103e-02 5.994348794504268836e-03
4.950000000000003286e-01 1.872939285730867987e-02 5.759496297421032480e-03
5.000000000000000000e-01 2.127603556660222217e-02 6.873393939083960111e-03
5.100000000000000089e-01 2.575398589552222589e-02 4.309588828838831383e-03
5.200000000000000178e-01 2.140929476384669655e-02 3.963028364347310518e-03
5.300000000000000266e-01 1.484480846894039620e-02 4.054395954662030552e-03
5.400000000000000355e-01 2.288121328960913622e-02 3.982772909829594352e-03
5.500000000000000444e-01 1.968908533905839447e-02 3.940634900662764138e-03
5.600000000000000533e-01 2.345664623311467106e-02 3.767021088765296500e-03
5.700000000000000622e-01 2.071106107919402223e-02 3.702742180463881871e-03
5.800000000000000711e-01 1.747242275940851311e-02 3.783641497331279371e-03
5.900000000000000799e-01 2.050600334507905048e-02 3.757550634629469328e-03
6.000000000000000888e-01 2.064631262827649680e-02 3.879906372546986990e-03
6.100000000000000977e-01 1.959429916362760357e-02 3.734794079758547904e-03
6.200000000000001066e-01 1.671527154677148949e-02 3.668345024830102323e-03
6.300000000000001155e-01 1.587439505823805622e-02 3.674833550835149374e-03
6.400000000000001243e-01 1.882404729187411863e-02 3.596517501987887486e-03
6.500000000000001332e-01 2.211239642407859113e-02 3.547720116859007147e-03
6.600000000000001421e-01 2.077579663844727337e-02 3.502867678579096346e-03
6.700000000000001510e-01 2.080579758738188706e-02 3.643218630639072364e-03
6.800000000000001599e-01 1.863639846404675088e-02 3.558629812505655857e-03
6.900000000000001688e-01 1.702366211172218202e-02 3.524630829173275998e-03
7.000000000000001776e-01 1.711380872057251604e-02 3.626360656529752351e-03
7.100000000000001865e-01 1.539110835098697616e-02 3.529728801324014294e-03
7.200000000000001954e-01 1.457046344637142471e-02 3.542369933750476318e-03
7.300000000000002043e-01 1.473369591925772354e-02 3.552897412296794101e-03
7.400000000000002132e-01 1.467364899352026526e-02 3.554984244956164042e-03
7.500000000000002220e-01 1.137293692553320579e-02 3.524109276138747814e-03
7.600000000000002309e-01 1.947803489267286442e-02 3.565151276699224641e-03
7.700000000000002398e-01 1.666009897319868996e-02 3.579532690733911761e-03
7.800000000000002487e-01 1.691980952455394635e-02 3.667649805447619881e-03
7.900000000000002576e-01 1.494316647808096622e-02 3.693557158391578155e-03
8.000000000000002665e-01 1.728147906545117116e-02 3.622159155834398132e-03
8.100000000000002753e-01 1.907648642682153312e-02 3.564114473364317966e-03
8.200000000000002842e-01 1.426299086376794575e-02 3.681738352659637975e-03
8.300000000000002931e-01 1.226713605664711201e-02 3.708180210431152694e-03
8.400000000000003020e-01 1.160273925795130175e-02 3.744220927055385510e-03
8.500000000000003109e-01 1.368676049978582998e-02 3.747745876917602144e-03
8.600000000000003197e-01 1.217346368357091931e-02 3.793161437875505141e-03
8.700000000000003286e-01 1.630330537529340457e-02 3.793439882878327316e-03
8.800000000000003375e-01 1.607244357016775552e-02 3.650487365393162778e-03
8.900000000000003464e-01 1.595392635447587248e-02 3.538131359902932458e-03
9.000000000000003553e-01 1.429116695317276219e-02 3.514316525919242585e-03
9.100000000000003642e-01 1.748035743944615847e-02 3.607269787941962732e-03
9.200000000000003730e-01 1.483744554003537004e-02 3.531735258705716828e-03
9.300000000000003819e-01 1.435714783993038111e-02 3.563256100322272513e-03
9.400000000000003908e-01 1.235706317983529569e-02 3.556304813397108498e-03
9.500000000000003997e-01 1.288851965315777025e-02 3.614317019177214641e-03
9.600000000000004086e-01 9.183310264756673266e-03 3.613493079922043983e-03
9.700000000000004174e-01 1.392662095616455098e-02 3.674797807203761344e-03
9.800000000000004263e-01 1.278664698630247419e-02 3.758422743941512104e-03
9.900000000000004352e-01 1.338658592093347997e-02 3.787277471744447243e-03
1.000000000000000000e+00 1.299297594016316469e-02 3.824180764861250231e-03
1.030000000000000027e+00 1.459253010125182402e-02 2.370906567532464048e-03
1.060000000000000053e+00 1.222777894176920593e-02 2.517767399671727319e-03
1.090000000000000080e+00 1.414150965662261741e-02 2.657773445944643185e-03
1.120000000000000107e+00 1.345315361553233585e-02 2.653945943661804082e-03
1.150000000000000133e+00 1.663206426000789218e-02 2.667891682730794134e-03
1.180000000000000160e+00 1.352390289984466316e-02 3.057966435809237726e-03
1.210000000000000187e+00 1.455426913279734939e-02 3.428115596169110414e-03
1.240000000000000213e+00 1.526426135074710963e-02 3.687979641412575914e-03
1.270000000000000240e+00 1.382679838572556906e-02 4.015185717076865876e-03
1.300000000000000266e+00 1.664463395868595597e-02 4.393978356303197656e-03
1.330000000000000293e+00 1.526880128121576446e-02 4.943604637844432534e-03
1.360000000000000320e+00 1.589550947726758173e-02 5.555089256485646124e-03
1.390000000000000346e+00 1.607604751740639160e-02 7.178509433496897685e-03
1.420000000000000373e+00 1.446050092147495303e-02 7.574226075577568384e-03
1.450000000000000400e+00 1.626841432534600895e-02 7.789517845869529944e-03
1.480000000000000426e+00 1.705575358269813963e-02 8.548336654337299750e-03
1.510000000000000453e+00 1.645303862543918624e-02 9.529409032210668998e-03
1.540000000000000480e+00 1.730262652321622185e-02 1.070950411276957830e-02
1.570000000000000506e+00 1.578139921135139970e-02 1.202503019909626457e-02
1.600000000000000533e+00 1.463892479987187641e-02 1.346162344925697779e-02
1.630000000000000560e+00 1.494818030545421068e-02 1.508118640804693815e-02
1.660000000000000586e+00 1.598707392653157117e-02 1.685079706214533818e-02
1.690000000000000613e+00 1.403859306518928131e-02 1.860638332177191531e-02
1.720000000000000639e+00 1.316135787615077025e-02 2.042492204851125912e-02
1.750000000000000666e+00 9.151361390117204384e-03 2.251343693798701223e-02
1.780000000000000693e+00 5.912308909608299072e-03 2.601398075098954391e-02
1.810000000000000719e+00 5.083800423403129695e-03 2.924591963925927962e-02
1.840000000000000746e+00 6.754266645169081443e-03 3.103098452894392789e-02
1.870000000000000773e+00 2.771921960381520944e-03 3.187202177776472106e-02
1.900000000000000799e+00 3.998979166738404929e-03 3.314322821697958388e-02
1.930000000000000826e+00 1.243465138804307262e-03 3.426482924865992957e-02
1.960000000000000853e+00 1.515857739676948609e-03 3.522547439956335430e-02
1.990000000000000879e+00 -9.405822005940011818e-04 4.957825457902805683e-02
2.020000000000000906e+00 2.774948110843968399e-04 3.697413689693015287e-02
2.050000000000000711e+00 -1.804583343779919474e-03 3.679960584092735465e-02
2.080000000000000959e+00 -2.675230973916142840e-03 3.585267689434677024e-02
2.110000000000001208e+00 3.203229089566239987e-04 3.432254286829216489e-02
2.140000000000001013e+00 -4.707645207367249125e-03 3.282974898723068496e-02
2.170000000000000817e+00 -1.849738351995839454e-03 3.080167800660898667e-02
2.200000000000001066e+00 -2.481107108787997031e-03 2.892567574807066930e-02
2.230000000000001315e+00 -2.413210281049899767e-03 2.746600556590518549e-02
2.260000000000001119e+00 -1.620656711455319187e-03 2.633883389247904799e-02
2.290000000000000924e+00 -3.124711195543482083e-03 2.517578516431611887e-02
2.320000000000001172e+00 -3.330432470380951561e-03 2.413945906974739389e-02
2.350000000000001421e+00 -1.786315971520285135e-03 2.324815521728451975e-02
2.380000000000001226e+00 -1.809554279857136490e-03 2.338084254420336530e-02
2.410000000000001030e+00 -5.005803825663110440e-03 2.368891692800617274e-02
2.440000000000001279e+00 -3.494890029451172466e-03 2.244130476642507491e-02
2.470000000000001528e+00 1.560787769485184016e-03 2.210642178254015530e-02
2.500000000000001332e+00 1.875443797152860073e-03 2.154764238446530214e-02
2.530000000000001137e+00 -6.787499231748803747e-04 2.138852825618047307e-02
2.560000000000001386e+00 -8.784313595146091020e-05 2.141845238225010759e-02
2.590000000000001634e+00 -7.398823840100539817e-04 2.151803043647078362e-02
2.620000000000001439e+00 1.264669137469032634e-03 2.163260855639496938e-02
2.650000000000001243e+00 -3.897577255081957452e-04 2.191890941953655858e-02
2.680000000000001492e+00 -5.438912836272169959e-04 2.273770637699300962e-02
2.710000000000001741e+00 2.805610537330820078e-03 2.335239373057262577e-02
2.740000000000001545e+00 -3.341566205446028920e-03 2.373095484639441144e-02
2.770000000000001350e+00 -4.601216058049512015e-04 2.393975443883243973e-02
2.800000000000001599e+00 8.110201872720709218e-05 2.400144801669494565e-02
2.830000000000001847e+00 1.222911358068173556e-03 2.393612571402409239e-02
2.860000000000001652e+00 2.626987074034789482e-03 2.376708374884672556e-02
2.890000000000001457e+00 7.427445857241565027e-04 2.351054322988418641e-02
2.920000000000001705e+00 -1.102966054119032101e-03 2.313347929658185476e-02
2.950000000000001954e+00 -1.601262087104686309e-04 2.275473741736459832e-02
2.980000000000001759e+00 -2.646114817840000341e-03 2.253495110001721077e-02
3.010000000000001563e+00 9.081690104903106719e-04 2.183712385732479097e-02
3.040000000000001812e+00 -5.785555288190506349e-04 2.143862655414690774e-02
3.070000000000002061e+00 2.811927793458386649e-04 2.043638763599868111e-02
3.100000000000001865e+00 -7.651459079424748728e-05 2.032813061366552446e-02
3.130000000000001670e+00 6.337822481710462651e-04 2.155765169680532237e-02
3.160000000000001918e+00 3.334437794720656895e-03 2.094889311231074719e-02
3.190000000000002167e+00 4.567007783421736869e-03 2.138642473632132446e-02
