# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
6.800000000000001876e-02 6.641147933844343543e-01 1.269560485843445816e-02
7.000000000000002054e-02 6.675628272693849841e-01 1.200052639876814618e-02
7.200000000000002232e-02 6.375211793140457273e-01 1.169706337807415071e-02
7.400000000000002409e-02 6.195399507886402146e-01 1.111479286699608264e-02
7.600000000000002587e-02 6.047244099909206971e-01 1.176426888125807133e-02
7.800000000000002764e-02 5.595797128731279102e-01 1.031997532613338972e-02
8.000000000000002942e-02 5.429803737827745280e-01 1.111327275085382399e-02
8.200000000000003120e-02 5.223819251369270500e-01 9.859234121451562055e-03
8.400000000000003297e-02 5.075512455361189668e-01 9.466415781361842141e-03
8.600000000000003475e-02 4.886257821095855713e-01 9.792415426324169170e-03
8.800000000000003653e-02 4.573428506555391460e-01 1.034362162166939554e-02
9.000000000000003830e-02 4.631056674777961901e-01 9.751896547332135692e-03
9.200000000000004008e-02 4.293070776340650041e-01 1.098290750912622564e-02
9.400000000000004186e-02 4.207527929597960070e-01 1.126144667256981889e-02
9.600000000000004363e-02 3.994045646917680492e-01 8.570169586629958897e-03
9.800000000000004541e-02 3.930354181065086605e-01 9.645534879222490698e-03
1.000000000000000056e-01 3.813030948027646971e-01 1.017887091001692251e-02
1.050000000000000100e-01 3.479199940981705375e-01 6.538167927656171607e-03
1.100000000000000144e-01 3.191395436202686953e-01 6.375528005082905549e-03
1.150000000000000189e-01 2.977919214174611362e-01 6.385072467733739210e-03
1.200000000000000233e-01 2.636597441514831885e-01 6.119087029227627747e-03
1.250000000000000278e-01 2.437986087879705499e-01 6.024928997475746673e-03
1.300000000000000322e-01 2.233603118748979377e-01 6.175240091159688548e-03
1.350000000000000366e-01 2.032252758181332386e-01 6.197012274663281708e-03
1.400000000000000411e-01 1.923448130104243592e-01 6.100610628823378151e-03
1.450000000000000455e-01 1.699059804663118345e-01 5.012855880400008193e-03
1.500000000000000500e-01 1.642005763353432124e-01 5.964907105279759932e-03
1.550000000000000544e-01 1.523907950598348549e-01 6.235046112938133836e-03
1.600000000000000588e-01 1.559831504730463392e-01 5.913161472676879520e-03
1.650000000000000633e-01 1.367787452952547722e-01 5.845861733798345811e-03
1.700000000000000677e-01 1.245616456311870734e-01 6.652290495931428675e-03
1.750000000000000722e-01 1.124519316935597979e-01 5.502249126012227418e-03
1.800000000000000766e-01 9.503198247389617326e-02 5.354996911979275839e-03
1.850000000000000810e-01 1.013145526058680523e-01 6.409785763276433686e-03
1.900000000000000855e-01 8.616978607793673861e-02 5.985521604099059562e-03
1.950000000000000899e-01 9.253415088072897143e-02 5.670458235342766724e-03
2.000000000000000944e-01 8.820811070231025786e-02 4.801503075664423012e-03
2.050000000000000988e-01 6.984748973638212066e-02 6.119534330331814244e-03
2.100000000000001033e-01 6.967471254984891615e-02 5.375598657189268811e-03
2.150000000000001077e-01 6.591301966909610122e-02 5.108975906194830954e-03
2.200000000000001121e-01 6.963503864572397062e-02 4.828355726092489406e-03
2.250000000000001166e-01 6.225684956335255510e-02 5.269049902298103896e-03
2.300000000000001210e-01 6.708520147843879955e-02 5.848339249760034844e-03
2.350000000000001255e-01 5.980230205856341963e-02 5.133860148033753297e-03
2.400000000000001299e-01 6.802346357621974482e-02 5.705323427123668890e-03
2.450000000000001343e-01 5.464915589014194414e-02 5.750703334589821365e-03
2.500000000000001110e-01 5.028754766290734202e-02 5.752831054150633547e-03
2.550000000000001155e-01 4.857608575138972623e-02 5.082148687021898446e-03
2.600000000000001199e-01 4.483758496787213638e-02 6.354576592397754783e-03
2.650000000000001243e-01 4.009317637380824251e-02 5.962761206419953629e-03
2.700000000000001288e-01 4.081227411783583392e-02 5.751270678417676370e-03
2.750000000000001332e-01 5.350580265015298514e-02 5.841221895376780271e-03
2.800000000000001377e-01 4.249973177469319741e-02 6.330944892735798288e-03
2.850000000000001421e-01 3.277067259033247110e-02 5.538813785179929824e-03
2.900000000000001465e-01 3.879826819617192973e-02 6.676678068517394142e-03
2.950000000000001510e-01 3.665032400916216210e-02 5.515385104923115588e-03
3.000000000000001554e-01 3.396110779130630253e-02 6.467771507498987042e-03
3.050000000000001599e-01 3.305549847528414797e-02 6.438311896315537797e-03
3.100000000000001643e-01 3.095672903319205901e-02 5.057769634803792151e-03
3.150000000000001688e-01 3.415801258743005747e-02 6.203510843268316907e-03
3.200000000000001732e-01 3.668626380927942493e-02 5.482107095690690567e-03
3.250000000000001776e-01 3.144681103380865539e-02 5.471933884537844885e-03
3.300000000000001821e-01 3.290004701027488682e-02 5.918543777115167423e-03
3.350000000000001865e-01 2.863016752627078887e-02 4.928273946106849490e-03
3.400000000000001910e-01 3.630781075499783794e-02 5.872812655042317087e-03
3.450000000000001954e-01 3.346120788324711409e-02 5.616918140253768926e-03
3.500000000000001998e-01 2.718533162840724646e-02 4.706960127794726674e-03
3.550000000000002043e-01 3.347385504225400266e-02 5.932185764135075937e-03
3.600000000000002087e-01 2.930112273424079206e-02 5.274971183616480354e-03
3.650000000000002132e-01 2.187385930707344550e-02 5.456918724288860496e-03
3.700000000000002176e-01 2.910219338720614751e-02 5.367998408237565841e-03
3.750000000000002220e-01 2.923959188159172204e-02 5.542196925936658178e-03
3.800000000000002265e-01 2.701890651055465289e-02 5.074025972114724024e-03
3.850000000000002309e-01 2.334117766816070152e-02 5.421189402119432239e-03
3.900000000000002354e-01 2.646159869253056698e-02 4.940708778033952621e-03
3.950000000000002398e-01 2.609958595118868838e-02 5.069300922495858890e-03
4.000000000000002442e-01 2.556196672590395347e-02 5.108622104606659435e-03
4.050000000000002487e-01 2.864711341650188342e-02 4.877545078931591789e-03
4.100000000000002531e-01 2.629646580402013323e-02 5.515953152741081590e-03
4.150000000000002576e-01 2.152503522380444165e-02 5.431238301170365247e-03
4.200000000000002620e-01 2.543271079542771054e-02 4.168426508799336246e-03
4.250000000000002665e-01 2.616272168727370312e-02 5.148268592323310307e-03
4.300000000000002709e-01 2.726651827552927301e-02 5.157797922264363392e-03
4.350000000000002753e-01 2.415652629307138075e-02 5.007345675297474041e-03
4.400000000000002798e-01 2.474019592265145479e-02 4.237639246060086011e-03
4.450000000000002842e-01 2.662152437710822717e-02 4.635037475640822573e-03
4.500000000000002887e-01 2.736867240739028831e-02 4.505321107421958980e-03
4.550000000000002931e-01 2.128271331872263680e-02 4.224750776345619074e-03
4.600000000000002975e-01 3.073447105409362473e-02 4.738692084522282480e-03
4.650000000000003020e-01 2.257858934375937474e-02 4.607306633912420200e-03
4.700000000000003064e-01 2.058283766973369525e-02 4.793280074772046651e-03
4.750000000000003109e-01 2.027015093387733724e-02 4.496133465625618171e-03
4.800000000000003153e-01 2.660092715320677009e-02 5.018427784962243426e-03
4.850000000000003197e-01 2.500514647945482546e-02 4.159975032231631210e-03
4.900000000000003242e-01 1.951635467431789284e-02 4.417949654325787137e-03
4.950000000000003286e-01 2.310023190912595045e-02 3.715935549481557548e-03
5.000000000000000000e-01 2.380249308917622292e-02 4.293880760893859991e-03
5.100000000000000089e-01 2.024119031993772133e-02 3.111968830487602845e-03
5.200000000000000178e-01 1.996935501365133120e-02 2.270743700072096628e-03
5.300000000000000266e-01 1.996407943964895529e-02 3.100863471787603052e-03
5.400000000000000355e-01 2.123548551647178734e-02 2.434920733319229265e-03
5.500000000000000444e-01 1.956016022757111131e-02 2.641482464159319171e-03
5.600000000000000533e-01 2.255381293024672287e-02 2.695387029276355255e-03
5.700000000000000622e-01 1.870083875526635728e-02 2.908851850714664570e-03
5.800000000000000711e-01 1.916700420845241296e-02 2.773316001314368381e-03
5.900000000000000799e-01 1.945253936412743440e-02 2.840710413586910576e-03
6.000000000000000888e-01 1.829634006132120627e-02 2.721857002497991666e-03
6.100000000000000977e-01 2.110704919361751711e-02 2.855446336788568153e-03
6.200000000000001066e-01 1.757746797676042888e-02 2.707991557990993559e-03
6.300000000000001155e-01 1.786496814328348420e-02 2.680671886521619491e-03
6.400000000000001243e-01 1.802110532550298128e-02 2.844899642815868802e-03
6.500000000000001332e-01 2.036202100154763800e-02 2.284999105335855721e-03
6.600000000000001421e-01 1.648009391910953275e-02 2.724491673678129666e-03
6.700000000000001510e-01 1.886676256629519349e-02 2.764641912759030658e-03
6.800000000000001599e-01 1.744706385081505953e-02 2.392685349998849211e-03
6.900000000000001688e-01 1.619677253978765719e-02 2.631459168353886009e-03
7.000000000000001776e-01 1.461451427267293490e-02 2.553014885654438827e-03
7.100000000000001865e-01 1.301094656492595390e-02 2.448476561468048047e-03
7.200000000000001954e-01 1.213297811960615397e-02 2.383270355307589173e-03
7.300000000000002043e-01 1.424420160660657894e-02 2.915501924993044430e-03
7.400000000000002132e-01 1.503104840943428160e-02 2.953145203050224540e-03
7.500000000000002220e-01 1.502156627646819217e-02 2.589635115589622796e-03
7.600000000000002309e-01 1.450555875242754908e-02 2.666718246157380283e-03
7.700000000000002398e-01 1.413179349557622429e-02 2.442864371846421596e-03
7.800000000000002487e-01 1.336722306396263132e-02 2.838414091014802940e-03
7.900000000000002576e-01 1.101211090195188848e-02 2.766078844424533709e-03
8.000000000000002665e-01 1.184637858354162590e-02 2.656974296023717572e-03
8.100000000000002753e-01 1.460744362571715638e-02 2.655304904221043785e-03
8.200000000000002842e-01 9.980855510216535970e-03 2.527486297659012251e-03
8.300000000000002931e-01 1.258445537056377544e-02 2.594370150989690291e-03
8.400000000000003020e-01 1.202151548143731014e-02 2.853553116162863175e-03
8.500000000000003109e-01 1.155425104796679175e-02 2.684753729408936689e-03
8.600000000000003197e-01 1.124815302991228304e-02 2.926335155502936009e-03
8.700000000000003286e-01 1.038610647509607791e-02 2.764852015112312811e-03
8.800000000000003375e-01 1.457309384977488811e-02 2.805004090099594283e-03
8.900000000000003464e-01 1.002978456122614014e-02 2.686810638636877736e-03
9.000000000000003553e-01 1.090703232573842288e-02 2.585500149097785891e-03
9.100000000000003642e-01 1.324880970858903668e-02 2.295521609430055052e-03
9.200000000000003730e-01 1.300279841054321518e-02 2.677876709394558328e-03
9.300000000000003819e-01 1.423504207951303141e-02 2.250098179584126071e-03
9.400000000000003908e-01 1.242421970952495118e-02 2.593638668047563555e-03
9.500000000000003997e-01 1.086023254655005613e-02 2.665659458992932548e-03
9.600000000000004086e-01 8.812587886301159398e-03 2.773553767036877806e-03
9.700000000000004174e-01 1.371683821151107631e-02 2.882342316859827416e-03
9.800000000000004263e-01 1.066132158863109837e-02 2.640685824967254052e-03
9.900000000000004352e-01 8.515148099029500040e-03 2.829333940398821162e-03
1.000000000000000000e+00 1.010794502249923177e-02 2.657256220759155081e-03
1.030000000000000027e+00 1.229779598797626355e-02 1.893130955823420008e-03
1.060000000000000053e+00 1.213103345649800546e-02 1.736997907719496029e-03
1.090000000000000080e+00 1.151811603275494297e-02 1.861766790272677751e-03
1.120000000000000107e+00 1.115398294173280264e-02 1.997895404592926402e-03
1.150000000000000133e+00 1.186885912339526866e-02 1.729828638310161549e-03
1.180000000000000160e+00 1.281414232902803804e-02 2.187556712213505408e-03
1.210000000000000187e+00 1.321368214621396892e-02 2.592525934341741601e-03
1.240000000000000213e+00 1.366625325038508740e-02 2.190004821373369229e-03
1.270000000000000240e+00 1.205970143357995746e-02 2.611507981234391373e-03
1.300000000000000266e+00 1.367860372313726633e-02 3.105490197613863888e-03
1.330000000000000293e+00 1.329362272663134337e-02 3.492302179407884028e-03
1.360000000000000320e+00 1.377790820118405049e-02 4.179638343708191525e-03
1.390000000000000346e+00 1.368611355120000379e-02 5.530384698442599931e-03
1.420000000000000373e+00 1.316862327939033288e-02 5.185193075436928672e-03
1.450000000000000400e+00 1.598628298824593397e-02 5.944244660389875166e-03
1.480000000000000426e+00 1.462639345301477468e-02 6.012899054947374276e-03
1.510000000000000453e+00 1.421566894542056030e-02 7.382915890796344117e-03
1.540000000000000480e+00 1.471608249383963424e-02 7.806098836739007105e-03
1.570000000000000506e+00 1.228308155669258737e-02 9.014136366594188016e-03
1.600000000000000533e+00 1.162589239685834011e-02 1.013695094656296737e-02
1.630000000000000560e+00 1.295018505555222028e-02 1.004241757051259863e-02
1.660000000000000586e+00 1.328434898371357205e-02 1.147765094063588759e-02
1.690000000000000613e+00 1.169025741117368095e-02 1.365903499986026969e-02
1.720000000000000639e+00 1.096696196943241185e-02 1.537044955352505869e-02
1.750000000000000666e+00 1.030181339988938370e-02 1.631326510221872000e-02
1.780000000000000693e+00 8.315064465987806117e-03 2.046697512055892579e-02
1.810000000000000719e+00 7.189246707111538424e-03 2.322609241864404678e-02
1.840000000000000746e+00 4.899002116000986118e-03 1.969720282726670005e-02
1.870000000000000773e+00 3.209457830030468164e-03 2.447115775900941814e-02
1.900000000000000799e+00 2.141390161503413034e-03 2.441296648857929630e-02
1.930000000000000826e+00 -1.363743599342099114e-04 2.286526931824471934e-02
1.960000000000000853e+00 -2.699018205501491660e-04 2.448528790804587602e-02
1.990000000000000879e+00 -1.637604736985995638e-03 3.476823658362398345e-02
2.020000000000000906e+00 -7.222464243076231723e-04 2.535392544343227639e-02
2.050000000000000711e+00 -1.449066579825573561e-03 3.107004029991618579e-02
2.080000000000000959e+00 -1.029732105725881175e-03 2.870601784537237314e-02
2.110000000000001208e+00 1.378745704541969430e-04 2.493826928089936529e-02
2.140000000000001013e+00 -2.437965346664235566e-04 2.295231138055913583e-02
2.170000000000000817e+00 7.048833030839340421e-04 2.183050818151989481e-02
2.200000000000001066e+00 -2.510286550144510270e-04 2.140453134288949899e-02
2.230000000000001315e+00 1.409963660646018765e-03 2.122579303703444123e-02
2.260000000000001119e+00 2.497443137091510251e-03 1.779324381722943021e-02
2.290000000000000924e+00 6.738036985136121315e-04 1.638822521516266131e-02
2.320000000000001172e+00 8.761505302703468572e-04 1.706315793148587348e-02
2.350000000000001421e+00 2.480467523746328947e-03 1.754681601692373652e-02
2.380000000000001226e+00 1.158484940663072598e-03 1.613591368702852261e-02
2.410000000000001030e+00 -9.725966571724463947e-04 1.792378085962319234e-02
2.440000000000001279e+00 3.085994931905955939e-03 1.643706040340030955e-02
2.470000000000001528e+00 3.021107639822504746e-03 1.434375908505045906e-02
2.500000000000001332e+00 3.304436384343128943e-03 1.648711816051255316e-02
2.530000000000001137e+00 2.905197398143344670e-03 1.543422655615489525e-02
2.560000000000001386e+00 1.639486174728935425e-03 1.484209590425476788e-02
2.590000000000001634e+00 2.492118143874888329e-03 1.593404587396799951e-02
2.620000000000001439e+00 4.232713731139772784e-03 1.645115971911156882e-02
2.650000000000001243e+00 1.240991353792180330e-03 1.712506938789010863e-02
2.680000000000001492e+00 3.339886760215194858e-03 1.617360940153237531e-02
2.710000000000001741e+00 3.963670230222169320e-03 1.743047878221522934e-02
2.740000000000001545e+00 2.278368759658434915e-03 1.552298617101685249e-02
2.770000000000001350e+00 4.977964380885852025e-03 2.068954570997561665e-02
2.800000000000001599e+00 2.850532192802999066e-03 1.761012991766434943e-02
2.830000000000001847e+00 3.286971191405523452e-03 1.410355180330088130e-02
2.860000000000001652e+00 1.563979618323887164e-03 1.918720635953164930e-02
2.890000000000001457e+00 1.819226532341398569e-03 1.815315889165701815e-02
2.920000000000001705e+00 1.853506634906625311e-03 1.586577503384931434e-02
2.950000000000001954e+00 4.147025888660158845e-03 1.970430178594447662e-02
2.980000000000001759e+00 1.840080727838104254e-03 1.640743366424552568e-02
3.010000000000001563e+00 4.866015279073106214e-03 1.463991285138761811e-02
3.040000000000001812e+00 3.713643230043678096e-03 1.551603156565506923e-02
3.070000000000002061e+00 1.432492046591178885e-03 1.552360215209498163e-02
3.100000000000001865e+00 4.207557561728971288e-03 1.552969974191571734e-02
3.130000000000001670e+00 2.186136600268757859e-03 1.562515925337456396e-02
3.160000000000001918e+00 2.542789329011418964e-03 1.556579463581471250e-02
3.190000000000002167e+00 4.292869262416788324e-03 1.708900640057100032e-02
