# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
5.200000000000000455e-02 -2.899190645962071433e-01 1.033593705226195231e-01
5.400000000000000633e-02 -2.866050525106719205e-01 9.413398172501798167e-02
5.600000000000000810e-02 -2.575871495011289314e-01 8.983986438210374292e-02
5.800000000000000988e-02 -2.705623111818887816e-01 9.148334388182964572e-02
6.000000000000001166e-02 -2.421337206805349862e-01 8.292972446076309068e-02
6.200000000000001343e-02 -2.287793240894728242e-01 8.153646954114504575e-02
6.400000000000001521e-02 -2.020177106874852802e-01 7.160623786548742098e-02
6.600000000000001699e-02 -2.187089826223797273e-01 7.388621967862182838e-02
6.800000000000001876e-02 -2.031086220315781454e-01 7.030820738669532610e-02
7.000000000000002054e-02 -1.937662353882009525e-01 6.548608150420318075e-02
7.200000000000002232e-02 -1.826775274104034397e-01 6.472503296723935984e-02
7.400000000000002409e-02 -1.777582397140188286e-01 5.793439161212159128e-02
7.600000000000002587e-02 -1.958880770587182740e-01 6.497446617905928978e-02
7.800000000000002764e-02 -1.685810901463897782e-01 5.928424880646292194e-02
8.000000000000002942e-02 -1.552341336614823097e-01 5.024300136409533962e-02
8.200000000000003120e-02 -1.638017324138022479e-01 5.697862832623366847e-02
8.400000000000003297e-02 -1.369738133646137834e-01 4.818385768036391459e-02
8.600000000000003475e-02 -1.458192400549223056e-01 5.043139883771230458e-02
8.800000000000003653e-02 -1.468791896555354526e-01 4.897830496857279864e-02
9.000000000000003830e-02 -1.411050670795764850e-01 4.957568014531497924e-02
9.200000000000004008e-02 -1.182646336439950596e-01 4.388345624888807112e-02
9.400000000000004186e-02 -1.064203855805791882e-01 3.729765781131086366e-02
9.600000000000004363e-02 -1.206486375844341846e-01 3.792556348668658928e-02
9.800000000000004541e-02 -9.815908805576346874e-02 3.432982287155958434e-02
1.000000000000000056e-01 -1.029929275782268533e-01 3.594274882911355218e-02
1.050000000000000100e-01 -1.074011765818791014e-01 3.553594114029250128e-02
1.100000000000000144e-01 -9.340690714259640426e-02 3.333160084391146444e-02
1.150000000000000189e-01 -8.668826039937821415e-02 2.942369859214720787e-02
1.200000000000000233e-01 -6.668748459430330622e-02 2.414189184718903633e-02
1.250000000000000278e-01 -7.070260601183397942e-02 2.415709631109607888e-02
1.300000000000000322e-01 -6.244681672833844038e-02 2.132394418189216892e-02
1.350000000000000366e-01 -5.932036442564915524e-02 1.947960374063962066e-02
1.400000000000000411e-01 -5.896987268705101981e-02 2.294564520846388914e-02
1.450000000000000455e-01 -4.996456248258485805e-02 1.755707414195203930e-02
1.500000000000000500e-01 -5.312302181396606759e-02 1.747249339347832497e-02
1.550000000000000544e-01 -5.002854998348486848e-02 1.773089073686445402e-02
1.600000000000000588e-01 -4.341856723637932403e-02 1.681650362541473737e-02
1.650000000000000633e-01 -4.617586466091402886e-02 1.595786343436601806e-02
1.700000000000000677e-01 -3.586417209820774721e-02 1.343206535594782848e-02
1.750000000000000722e-01 -2.461275301294069129e-02 1.295432202480846853e-02
1.800000000000000766e-01 -4.597874868017644973e-02 1.494868469495593336e-02
1.850000000000000810e-01 -3.627372427123447263e-02 1.209303636016645020e-02
1.900000000000000855e-01 -3.512342844031533101e-02 1.352539754905303024e-02
1.950000000000000899e-01 -3.502462571700756810e-02 1.191226312216874320e-02
2.000000000000000944e-01 -3.327037486614913692e-02 1.246764918625391932e-02
2.050000000000000988e-01 -2.934758331124006497e-02 1.061736473527430391e-02
2.100000000000001033e-01 -2.762113987626330439e-02 1.050688832806027928e-02
2.150000000000001077e-01 -1.661553617039755737e-02 9.358301830870264376e-03
2.200000000000001121e-01 -3.158765251422845227e-02 1.138163969512664964e-02
2.250000000000001166e-01 -1.861738209505745673e-02 7.456372287049155452e-03
2.300000000000001210e-01 -2.503662955021139155e-02 1.003023907017394807e-02
2.350000000000001255e-01 -2.359548375173523352e-02 7.925102773597265948e-03
2.400000000000001299e-01 -1.909560139640379545e-02 7.101692663287497570e-03
2.450000000000001343e-01 -3.018499989581984594e-02 9.347565131162605470e-03
2.500000000000001110e-01 -1.602859516876115747e-02 6.260323594374171338e-03
2.550000000000001155e-01 -2.070805033605305906e-02 6.909820971904313651e-03
2.600000000000001199e-01 -1.519278339569227892e-02 7.556119896645486188e-03
2.650000000000001243e-01 -2.083104083330708858e-02 7.817114529469889814e-03
2.700000000000001288e-01 -2.043072356745270768e-02 7.032712616490784628e-03
2.750000000000001332e-01 -1.374984048234270846e-02 6.465225959518804480e-03
2.800000000000001377e-01 -2.538732210278992971e-02 9.232812544420800072e-03
2.850000000000001421e-01 -1.406700751384692798e-02 6.171119687748278550e-03
2.900000000000001465e-01 -1.043866996492610714e-02 5.490448694048915765e-03
2.950000000000001510e-01 -2.180925870663956087e-02 7.340189821403516821e-03
3.000000000000001554e-01 -1.411087409015692080e-02 6.430898247942730579e-03
3.050000000000001599e-01 -1.189175353114434175e-02 5.417165581280373489e-03
3.100000000000001643e-01 -1.310672652808037193e-02 5.137830765244605878e-03
3.150000000000001688e-01 -1.793384956838027164e-02 6.503552602296790684e-03
3.200000000000001732e-01 -1.871553839740095621e-02 7.403397753924699509e-03
3.250000000000001776e-01 -1.601644380571578749e-02 6.183587118114070545e-03
3.300000000000001821e-01 -1.223892589409436918e-02 4.498309725011876738e-03
3.350000000000001865e-01 -1.739063200665631748e-02 6.873485769059083268e-03
3.400000000000001910e-01 -1.538785569676349996e-02 5.827663041731028643e-03
3.450000000000001954e-01 -1.113354447144006276e-02 3.960848526270429465e-03
3.500000000000001998e-01 -8.642143286911513345e-03 4.193552446849472051e-03
3.550000000000002043e-01 -1.385674926875563734e-02 5.123485308729539001e-03
3.600000000000002087e-01 -1.348107531378465312e-02 4.910986783394879346e-03
3.650000000000002132e-01 -1.544518601198863715e-02 5.862307257694289279e-03
3.700000000000002176e-01 -6.152755392841874685e-03 5.164764866792204492e-03
3.750000000000002220e-01 -1.375688970954737009e-02 5.282125246733268727e-03
3.800000000000002265e-01 -7.676798215919179540e-03 3.940120217672753167e-03
3.850000000000002309e-01 -1.354674751578679136e-02 5.229438272972366381e-03
3.900000000000002354e-01 -1.221593043838804619e-02 5.577340028543282396e-03
3.950000000000002398e-01 -1.628691311796188687e-02 6.074949119684836321e-03
4.000000000000002442e-01 -1.213596754670417943e-02 5.262055931486590843e-03
4.050000000000002487e-01 -9.544811051917762024e-03 4.732196460957480665e-03
4.100000000000002531e-01 -1.124387010870645139e-02 4.462965444567958129e-03
4.150000000000002576e-01 -1.132577916715627950e-02 4.899418253226362624e-03
4.200000000000002620e-01 -1.486804269236138842e-02 6.116364339257497965e-03
4.250000000000002665e-01 -1.000228767667750256e-02 4.388180282621204423e-03
4.300000000000002709e-01 -1.820891196797884068e-02 6.248582471658707671e-03
4.350000000000002753e-01 -3.921570286510760520e-03 3.506884366756737870e-03
4.400000000000002798e-01 -1.382900243599862605e-02 5.307233571209771066e-03
4.450000000000002842e-01 -6.620609065773079213e-03 3.377603984139109037e-03
4.500000000000002887e-01 -8.176726274032323355e-03 3.669139020345503575e-03
4.550000000000002931e-01 -6.809537675511906883e-03 3.747363966495902490e-03
4.600000000000002975e-01 -7.768768375383785368e-03 4.573718474861287499e-03
4.650000000000003020e-01 -1.026969753042531429e-02 4.156543777459455712e-03
4.700000000000003064e-01 -9.253381348906205769e-03 3.496634123214445358e-03
4.750000000000003109e-01 -5.772280869030630736e-03 2.737994253882789462e-03
4.800000000000003153e-01 -1.175890140363206916e-02 4.953226814966121307e-03
4.850000000000003197e-01 -3.882150857071903910e-03 4.999501556237086718e-03
4.900000000000003242e-01 -1.067044476368778951e-02 3.452768301125458059e-03
4.950000000000003286e-01 -7.874342218796032827e-03 4.113609633578660732e-03
5.000000000000000000e-01 -8.082545051989175125e-03 3.356637677565319812e-03
5.100000000000000089e-01 -9.144144146289433575e-03 3.386121275258213541e-03
5.200000000000000178e-01 -6.881812937566223615e-03 3.204652770559618825e-03
5.300000000000000266e-01 -1.226638914191944055e-02 4.505783089734168197e-03
5.400000000000000355e-01 -6.311660372323488200e-03 3.213159175539200517e-03
5.500000000000000444e-01 -8.936241718687055330e-03 3.706826161745475391e-03
5.600000000000000533e-01 -8.056062962780672146e-03 3.261954985069227646e-03
5.700000000000000622e-01 -6.414999123659357282e-03 2.722818421740873240e-03
5.800000000000000711e-01 -9.168683764241517681e-03 3.365625595857212656e-03
5.900000000000000799e-01 -6.639970361009096128e-03 2.702090462825836124e-03
6.000000000000000888e-01 -9.143202227210763672e-03 3.340515511958297434e-03
6.100000000000000977e-01 -9.460725241861535698e-03 3.138006030942613097e-03
6.200000000000001066e-01 -7.068090353286426986e-03 2.418769855590580022e-03
6.300000000000001155e-01 -6.998017194227334342e-03 2.463776478279423431e-03
6.400000000000001243e-01 -7.655109724042122483e-03 2.488854116080198384e-03
6.500000000000001332e-01 -7.763863897722708858e-03 2.648417501252962446e-03
6.600000000000001421e-01 -6.716789195107681666e-03 2.747700707956858123e-03
6.700000000000001510e-01 -6.713299447786828279e-03 2.914300887745012360e-03
6.800000000000001599e-01 -4.946676057874108828e-03 2.468330626698176343e-03
6.900000000000001688e-01 -7.360142345781136436e-03 2.568918570506020359e-03
7.000000000000001776e-01 -7.673677169555523543e-03 2.482057741116094462e-03
7.100000000000001865e-01 -6.751061169890262489e-03 3.045515282198983740e-03
7.200000000000001954e-01 -5.907905866482063804e-03 2.579271612029998030e-03
7.300000000000002043e-01 -8.051725115361859850e-03 2.698506582193587432e-03
7.400000000000002132e-01 -5.985815961414347672e-03 2.218189555387177405e-03
7.500000000000002220e-01 -4.780616132372079996e-03 2.042718294739009465e-03
7.600000000000002309e-01 -3.815305194384733742e-03 2.325088013097809190e-03
7.700000000000002398e-01 -6.966014505168116946e-03 2.578809362495045748e-03
7.800000000000002487e-01 -6.578008505347210030e-03 2.350181971951963156e-03
7.900000000000002576e-01 -5.157119735789448406e-03 2.386553419789209061e-03
8.000000000000002665e-01 -7.312597076473168617e-03 2.557283730693122367e-03
8.100000000000002753e-01 -7.354836110067624298e-03 2.364556789553723913e-03
8.200000000000002842e-01 -4.775049794310166212e-03 1.963469850787502319e-03
8.300000000000002931e-01 -2.875342076909768833e-03 2.197595396929671960e-03
8.400000000000003020e-01 -6.998679220342042193e-03 2.567508310705756292e-03
8.500000000000003109e-01 -7.043211606960050539e-03 2.349802808990152873e-03
8.600000000000003197e-01 -7.203468609001357353e-03 2.533353460429557669e-03
8.700000000000003286e-01 -6.544670309517557245e-03 2.051816553747924394e-03
8.800000000000003375e-01 -6.417250943934305063e-03 2.681975561137860207e-03
8.900000000000003464e-01 -4.952308848113917521e-03 2.254786414867402961e-03
9.000000000000003553e-01 -4.349432250196265046e-03 1.935681246793622507e-03
9.100000000000003642e-01 -5.017235653434609470e-03 1.962236645799609117e-03
9.200000000000003730e-01 -6.378431003266716269e-03 2.172818856845449599e-03
9.300000000000003819e-01 -3.665188578858210276e-03 1.785086891144535299e-03
9.400000000000003908e-01 -4.640839886724756023e-03 1.776063623098036526e-03
9.500000000000003997e-01 -2.259481962696955389e-03 1.665224926612941629e-03
9.600000000000004086e-01 -6.369439798980020342e-03 2.593172789407569186e-03
9.700000000000004174e-01 -3.947286536239601705e-03 1.547210278696911287e-03
9.800000000000004263e-01 -5.099876288637015045e-03 1.793006575784703320e-03
9.900000000000004352e-01 -6.644173115036115795e-03 2.137736938131984312e-03
1.000000000000000000e+00 -4.580275717936720462e-03 1.799556121297991081e-03
1.030000000000000027e+00 -4.194686066048763234e-03 1.543696739651580219e-03
1.060000000000000053e+00 -4.743075991318596030e-03 1.799903400361517209e-03
1.090000000000000080e+00 -3.261622929920558571e-03 1.326341658170763094e-03
1.120000000000000107e+00 -5.344089658955720502e-03 1.923826528713834007e-03
1.150000000000000133e+00 -4.119372133146097931e-03 1.595754485669550376e-03
1.180000000000000160e+00 -4.335271232630693271e-03 1.791244559780645661e-03
1.210000000000000187e+00 -5.603253254370817692e-03 2.022285895458178495e-03
1.240000000000000213e+00 -6.479645862910078484e-03 2.224246903158037542e-03
1.270000000000000240e+00 -5.010749404141502487e-03 2.001745763549419091e-03
1.300000000000000266e+00 -6.196288286242662702e-03 1.942911194170819904e-03
1.330000000000000293e+00 -6.174846273092129967e-03 2.124242171954311177e-03
1.360000000000000320e+00 -4.302164803157233243e-03 2.683101408832182753e-03
1.390000000000000346e+00 -6.949610114550247054e-03 1.446965061556912957e-01
1.420000000000000373e+00 -5.030796950307878102e-03 2.050541745333353972e-03
1.450000000000000400e+00 -6.424078364292699038e-03 2.482148837500179877e-03
1.480000000000000426e+00 -4.853331628100607774e-03 2.541382478303803698e-03
1.510000000000000453e+00 -7.002976539357368829e-03 2.928993955823037867e-03
1.540000000000000480e+00 -6.427466110615899855e-03 2.850213627339596382e-03
1.570000000000000506e+00 -5.857369506712842115e-03 2.605391759621348332e-03
1.600000000000000533e+00 -4.071334563988122934e-03 3.435431508385687355e-03
1.630000000000000560e+00 -5.296248642962320466e-03 3.510777958543354147e-03
1.660000000000000586e+00 -4.422477356992811359e-03 3.449933923327152228e-03
1.690000000000000613e+00 -5.988817443379822886e-03 4.098323053857971972e-03
1.720000000000000639e+00 -1.397001907217615847e-03 4.200317696867193577e-03
1.750000000000000666e+00 -2.603054369219205168e-03 5.458590399981556700e-03
1.780000000000000693e+00 -3.538125271826569104e-03 6.185685669545147418e-03
1.810000000000000719e+00 -1.465103044008034131e-03 7.434516409664916094e-03
1.840000000000000746e+00 -1.582539639522133974e-04 7.526880338730163392e-03
1.870000000000000773e+00 -2.470493023714846748e-03 8.121447552280898485e-03
1.900000000000000799e+00 -6.413036585885035796e-04 7.727018164000505444e-03
1.930000000000000826e+00 1.928699131568993629e-03 8.035068305079835771e-03
1.960000000000000853e+00 5.638207901896438940e-04 9.474651602236604936e-03
1.990000000000000879e+00 -1.318381075751107840e-03 8.144840628890766265e-03
2.020000000000000906e+00 7.386351044680064754e-04 8.759404870026471154e-03
2.050000000000000711e+00 -1.709857761153937145e-03 8.002922915011595126e-03
2.080000000000000959e+00 1.203984701151209098e-03 8.689529518256560586e-03
2.110000000000001208e+00 1.515448145770792758e-04 9.938292058710522167e-03
2.140000000000001013e+00 1.553350977265356529e-03 7.292941865282227647e-03
2.170000000000000817e+00 -4.707260008505468251e-04 9.578618624562258363e-03
2.200000000000001066e+00 -1.795058749200420653e-03 6.629188600988577748e-03
2.230000000000001315e+00 -2.482859406624052592e-03 7.281837576850443486e-03
2.260000000000001119e+00 -9.926996046541170220e-04 8.388427159608476125e-03
2.290000000000000924e+00 -1.158203625208105566e-03 6.912940297748970675e-03
2.320000000000001172e+00 -2.702068158980840064e-04 5.107091196478210672e-03
2.350000000000001421e+00 4.368217795693155655e-04 5.482995641735104349e-03
2.380000000000001226e+00 -5.947836156814888513e-04 6.460791279653385101e-03
2.410000000000001030e+00 -1.167229317471077735e-03 2.453790908748912716e-02
2.440000000000001279e+00 -1.705273703417223329e-03 6.817793810417487055e-02
2.470000000000001528e+00 -8.799620789737770373e-04 6.077999167699269997e-03
2.500000000000001332e+00 -9.634397304243156387e-05 4.491153604851126115e-03
2.530000000000001137e+00 -1.355931005841633707e-03 5.078323509648085057e-03
2.560000000000001386e+00 6.178645444337477373e-04 4.541402540930614476e-03
2.590000000000001634e+00 -3.561876380282515933e-04 4.198062361807391139e-03
2.620000000000001439e+00 -2.158591202640647820e-03 5.300914762025251380e-03
2.650000000000001243e+00 -8.748410075245939121e-04 5.125593440448729908e-03
2.680000000000001492e+00 -4.603714302241265885e-05 4.728698168701861437e-03
2.710000000000001741e+00 1.505279371985545223e-03 4.696687231829474625e-03
2.740000000000001545e+00 -2.163606408431194240e-04 5.320043950361618389e-03
2.770000000000001350e+00 -1.466389285942606632e-03 4.124865787207891883e-03
2.800000000000001599e+00 4.399756584945350513e-04 4.226881706155126601e-03
2.830000000000001847e+00 2.014009046014095944e-03 4.172144370800529196e-03
2.860000000000001652e+00 8.923478846227730779e-04 3.474864806528711689e-03
2.890000000000001457e+00 1.368758285670390856e-03 3.824360405722783234e-03
2.920000000000001705e+00 1.981955132066387862e-03 3.352436161900426530e-03
2.950000000000001954e+00 -3.753224952457253250e-04 4.133230816642333508e-03
2.980000000000001759e+00 -9.859940124712137516e-04 4.033715862623199651e-03
3.010000000000001563e+00 1.315985762473807601e-03 3.284446204012510338e-03
3.040000000000001812e+00 5.954680107799183381e-04 3.201003259212992658e-03
3.070000000000002061e+00 -3.348506658704843825e-04 2.989850401977062373e-03
3.100000000000001865e+00 -6.849299425388008337e-04 2.698104666464902577e-03
3.130000000000001670e+00 -6.418331880445028942e-04 2.264120679359991981e-03
3.160000000000001918e+00 -4.568622202407811154e-04 2.942609497927235144e-03
3.190000000000002167e+00 1.651528185134533660e-04 2.787989377421373066e-03
