# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
9.800000000000004541e-02 7.761780873979988726e-01 9.759217272744719757e-03
1.000000000000000056e-01 7.461542036803233691e-01 9.677151583663799739e-03
1.050000000000000100e-01 6.875574293420351202e-01 5.971749104473250518e-03
1.100000000000000144e-01 6.265247644355651513e-01 5.849754939827771574e-03
1.150000000000000189e-01 5.936171617276044810e-01 5.716743574771865344e-03
1.200000000000000233e-01 5.346789810398555609e-01 5.608801337472526551e-03
1.250000000000000278e-01 5.005946532542240313e-01 5.675979894624201376e-03
1.300000000000000322e-01 4.654657594541482535e-01 5.718449884789556306e-03
1.350000000000000366e-01 4.408355260443369561e-01 5.498912049324806289e-03
1.400000000000000411e-01 4.059637044231197422e-01 5.395372066455421736e-03
1.450000000000000455e-01 3.806017329262179616e-01 5.318907258811709365e-03
1.500000000000000500e-01 3.497473713708006970e-01 5.527735313354098512e-03
1.550000000000000544e-01 3.281801131890488832e-01 5.551860339663337862e-03
1.600000000000000588e-01 3.128891213459367160e-01 5.581576016556601995e-03
1.650000000000000633e-01 2.936089114337862016e-01 5.623884356177355839e-03
1.700000000000000677e-01 2.787859564512079613e-01 5.645431239047088781e-03
1.750000000000000722e-01 2.717934877517415582e-01 5.601007752908286792e-03
1.800000000000000766e-01 2.514466628457937003e-01 4.901882990894926642e-03
1.850000000000000810e-01 2.361600517576743774e-01 4.876831311808958735e-03
1.900000000000000855e-01 2.248209904878075427e-01 4.701367342472236033e-03
1.950000000000000899e-01 2.168771153898020054e-01 4.689902826741106263e-03
2.000000000000000944e-01 2.097672403368214256e-01 4.831275346941353577e-03
2.050000000000000988e-01 1.883725023733765491e-01 4.885056751893660648e-03
2.100000000000001033e-01 1.832761981991710976e-01 4.793090957278693665e-03
2.150000000000001077e-01 1.876340995829020863e-01 4.849749333404301116e-03
2.200000000000001121e-01 1.775657876561018145e-01 4.781448002190823686e-03
2.250000000000001166e-01 1.672674784853012964e-01 4.740971022242652239e-03
2.300000000000001210e-01 1.616204264538902979e-01 4.629300565365494259e-03
2.350000000000001255e-01 1.552373073689426175e-01 4.883544894998100017e-03
2.400000000000001299e-01 1.437913526417047838e-01 5.185521477927427896e-03
2.450000000000001343e-01 1.440386631211588164e-01 5.005290377445498380e-03
2.500000000000001110e-01 1.476719099473621233e-01 5.296101483094118635e-03
2.550000000000001155e-01 1.402251315618013583e-01 5.081764403615047533e-03
2.600000000000001199e-01 1.335551270904350163e-01 5.456542600008430950e-03
2.650000000000001243e-01 1.267897479421334073e-01 5.254159106489968319e-03
2.700000000000001288e-01 1.306382716809120215e-01 5.461528717424508038e-03
2.750000000000001332e-01 1.293102543285687689e-01 5.288199727743968757e-03
2.800000000000001377e-01 1.182494017956315785e-01 5.293988985857876577e-03
2.850000000000001421e-01 1.126436508659209856e-01 5.356901769856917649e-03
2.900000000000001465e-01 1.133829529654220014e-01 5.063621945002915251e-03
2.950000000000001510e-01 1.073336391214633062e-01 5.161822808698341737e-03
3.000000000000001554e-01 1.103838586845336533e-01 5.157019015986833918e-03
3.050000000000001599e-01 1.034981488799253668e-01 5.229241378812999989e-03
3.100000000000001643e-01 1.047056697021188920e-01 5.137371863405180636e-03
3.150000000000001688e-01 1.018051611237241194e-01 5.125629888687354210e-03
3.200000000000001732e-01 1.022513580197051547e-01 5.143452166859154712e-03
3.250000000000001776e-01 9.659951684894425850e-02 5.022190674974102813e-03
3.300000000000001821e-01 9.761753473536047276e-02 4.847646660326995934e-03
3.350000000000001865e-01 9.030240899145057509e-02 5.019268053191762967e-03
3.400000000000001910e-01 8.621347139363416678e-02 4.739683686221998239e-03
3.450000000000001954e-01 8.565004177854279588e-02 4.892581386799024247e-03
3.500000000000001998e-01 8.475871041327920352e-02 4.530085412810294296e-03
3.550000000000002043e-01 8.651491534968730468e-02 4.815056181832871526e-03
3.600000000000002087e-01 9.093137764065996331e-02 4.745225935063860159e-03
3.650000000000002132e-01 8.111548693675946220e-02 4.653747699666503299e-03
3.700000000000002176e-01 8.808153157100011288e-02 4.669394072469587945e-03
3.750000000000002220e-01 8.517605798215480140e-02 4.587405345711986944e-03
3.800000000000002265e-01 8.413537711163937560e-02 4.802287055045387221e-03
3.850000000000002309e-01 8.178580908799351623e-02 4.410853997340843761e-03
3.900000000000002354e-01 7.851965412338327011e-02 4.853065940360182240e-03
3.950000000000002398e-01 7.737433166485863101e-02 4.748813939646042565e-03
4.000000000000002442e-01 7.304478144466847178e-02 4.502212321612138191e-03
4.050000000000002487e-01 7.046744717454320184e-02 4.366347433409535281e-03
4.100000000000002531e-01 7.856165904311759873e-02 4.286374209610217118e-03
4.150000000000002576e-01 7.126238253462394145e-02 4.221893123070785334e-03
4.200000000000002620e-01 6.829198525466256831e-02 4.167060168264858852e-03
4.250000000000002665e-01 6.936294011759736033e-02 4.342377559127459305e-03
4.300000000000002709e-01 6.622452335305580029e-02 4.164805624230947037e-03
4.350000000000002753e-01 7.185741379419427477e-02 4.238445597770168841e-03
4.400000000000002798e-01 6.941152511995425656e-02 4.143347223480435895e-03
4.450000000000002842e-01 6.948565938611875326e-02 4.091629774331391814e-03
4.500000000000002887e-01 6.720821197954680859e-02 3.989960038616869979e-03
4.550000000000002931e-01 7.236663030309067879e-02 3.970247784491104555e-03
4.600000000000002975e-01 6.377661950471420760e-02 3.936088876872472983e-03
4.650000000000003020e-01 6.686025379129012514e-02 3.943532864527228045e-03
4.700000000000003064e-01 6.813246415026898151e-02 3.864094853590474554e-03
4.750000000000003109e-01 6.287612795044422720e-02 4.009329538441515177e-03
4.800000000000003153e-01 6.534774756375301419e-02 4.320797064355396365e-03
4.850000000000003197e-01 6.340224220744004879e-02 4.408840387453012190e-03
4.900000000000003242e-01 5.887907688207719148e-02 3.898261031562389508e-03
4.950000000000003286e-01 5.708813207366686404e-02 3.776601948402277375e-03
5.000000000000000000e-01 6.339322952944474732e-02 3.868721269489027760e-03
5.100000000000000089e-01 6.075239544830735028e-02 2.645537401865964873e-03
5.200000000000000178e-01 5.967930323439544354e-02 2.636592019590177673e-03
5.300000000000000266e-01 5.544386219811087146e-02 2.564593553748210041e-03
5.400000000000000355e-01 5.755847888225235770e-02 2.569805324697692871e-03
5.500000000000000444e-01 5.368611996112834100e-02 2.520002913988521939e-03
5.600000000000000533e-01 5.370219982391334634e-02 2.504633803456767296e-03
5.700000000000000622e-01 5.697508405932814879e-02 2.478175253908667525e-03
5.800000000000000711e-01 5.288120949830800444e-02 2.416328081561019362e-03
5.900000000000000799e-01 5.228892675966053533e-02 2.387308249865500998e-03
6.000000000000000888e-01 5.315791157190330463e-02 2.379729836478789579e-03
6.100000000000000977e-01 5.118952303811592081e-02 2.353992466462631605e-03
6.200000000000001066e-01 4.839901928043114504e-02 2.275635759869784527e-03
6.300000000000001155e-01 4.922215358424403969e-02 2.295827021056164041e-03
6.400000000000001243e-01 4.821408437343772946e-02 2.246619940337566106e-03
6.500000000000001332e-01 4.549712964995083347e-02 2.270146243691466541e-03
6.600000000000001421e-01 4.752257958870419879e-02 2.255255353938193270e-03
6.700000000000001510e-01 4.761355197920622007e-02 2.247772299483023761e-03
6.800000000000001599e-01 4.485342206337372684e-02 2.235253371892287778e-03
6.900000000000001688e-01 4.545769034919121959e-02 2.203477860816789938e-03
7.000000000000001776e-01 4.253374041919115445e-02 2.140888134293312227e-03
7.100000000000001865e-01 4.398983710584840334e-02 2.174270638759127471e-03
7.200000000000001954e-01 4.381352412901621390e-02 2.141278266558390743e-03
7.300000000000002043e-01 4.063369407481819823e-02 2.130238958798356258e-03
7.400000000000002132e-01 3.899409387372300417e-02 2.105989962031475701e-03
7.500000000000002220e-01 3.922890017040592259e-02 2.086464196594148626e-03
7.600000000000002309e-01 4.050635212700161303e-02 2.072861457603922698e-03
7.700000000000002398e-01 4.163358258382068161e-02 2.079213385826887261e-03
7.800000000000002487e-01 3.914466321601688809e-02 2.073475831918880977e-03
7.900000000000002576e-01 4.005030931343395856e-02 2.089723343191162049e-03
8.000000000000002665e-01 3.736385828853775598e-02 2.038276290584090100e-03
8.100000000000002753e-01 4.130924867083789198e-02 2.013961919382899549e-03
8.200000000000002842e-01 3.652723195835866354e-02 2.011432004210588972e-03
8.300000000000002931e-01 3.928554196343143901e-02 2.029562799529734032e-03
8.400000000000003020e-01 3.634510704321165103e-02 2.023230169413952478e-03
8.500000000000003109e-01 3.559315976051151409e-02 1.997380464184053597e-03
8.600000000000003197e-01 3.545950318986377386e-02 2.002465404372304452e-03
8.700000000000003286e-01 3.453290629503511650e-02 2.000999644282636190e-03
8.800000000000003375e-01 3.551610936320494932e-02 2.031721223808985021e-03
8.900000000000003464e-01 3.386490689278094657e-02 1.910232362592526522e-03
9.000000000000003553e-01 3.328401117409535842e-02 1.873087047109287234e-03
9.100000000000003642e-01 3.445838008824133464e-02 1.806207428366230286e-03
9.200000000000003730e-01 3.344168016537068383e-02 1.797776433502310499e-03
9.300000000000003819e-01 3.345311896904439725e-02 1.802622903149414231e-03
9.400000000000003908e-01 3.349410667563518240e-02 1.779425228333730022e-03
9.500000000000003997e-01 3.231872993098282298e-02 1.763923974488202512e-03
9.600000000000004086e-01 3.425061943891351962e-02 1.713142130620478373e-03
9.700000000000004174e-01 3.372283121301553749e-02 1.705544729699724283e-03
9.800000000000004263e-01 3.271801655973397005e-02 1.712687678042914413e-03
9.900000000000004352e-01 3.341153994727260462e-02 1.718992260726233054e-03
1.000000000000000000e+00 3.249429734157008309e-02 1.693221846726941995e-03
1.030000000000000027e+00 3.211995322170332900e-02 9.813403523035099663e-04
1.060000000000000053e+00 3.118390325897921894e-02 1.006022045202511301e-03
1.090000000000000080e+00 3.114606385218744028e-02 1.031823185716118771e-03
1.120000000000000107e+00 3.312513807988484021e-02 1.040316306659141120e-03
1.150000000000000133e+00 3.402268832120148440e-02 1.049905991548900994e-03
1.180000000000000160e+00 3.215836839607333353e-02 1.046667624054066492e-03
1.210000000000000187e+00 3.397581566910280043e-02 1.073379317167754473e-03
1.240000000000000213e+00 3.594827793317868087e-02 1.108042305337566700e-03
1.270000000000000240e+00 3.612399938836050733e-02 1.180548470452008527e-03
1.300000000000000266e+00 3.787324221582349937e-02 1.257469511814225975e-03
1.330000000000000293e+00 3.923005425336873603e-02 1.372858188477683785e-03
1.360000000000000320e+00 3.991076493470358671e-02 4.387862520947903057e-03
1.390000000000000346e+00 4.508543948927948297e-02 2.217625131036347064e-01
1.420000000000000373e+00 3.989905011469505047e-02 2.036600950647600092e-03
1.450000000000000400e+00 4.197377877288385045e-02 2.156837467369662059e-03
1.480000000000000426e+00 4.144693699678971693e-02 2.456704343706454883e-03
1.510000000000000453e+00 4.224838985541726211e-02 2.792211873049065506e-03
1.540000000000000480e+00 4.149700431014369945e-02 3.216697582591713719e-03
1.570000000000000506e+00 4.102571778938576830e-02 3.695142392525180113e-03
1.600000000000000533e+00 4.056587579409715039e-02 4.236633740869813480e-03
1.630000000000000560e+00 3.964669596352227848e-02 4.826014192598755519e-03
1.660000000000000586e+00 3.804461364959726283e-02 5.469960279910137876e-03
1.690000000000000613e+00 3.617497361029368280e-02 6.206764548565165546e-03
1.720000000000000639e+00 3.344953547938858684e-02 7.024036112373587860e-03
1.750000000000000666e+00 2.839506000720135384e-02 7.897584722063675372e-03
1.780000000000000693e+00 2.741461051483112463e-02 9.359666658908191023e-03
1.810000000000000719e+00 2.197908678619886480e-02 1.078049753568906949e-02
1.840000000000000746e+00 1.601968321041659718e-02 1.160600226188236890e-02
1.870000000000000773e+00 1.472890201203474678e-02 1.208726792117042169e-02
1.900000000000000799e+00 9.428016699341080706e-03 1.277048615616365942e-02
1.930000000000000826e+00 4.317121255745774537e-03 1.334320523175460543e-02
1.960000000000000853e+00 3.793513656152523142e-04 1.389981779443946741e-02
1.990000000000000879e+00 -1.687463668277275688e-03 1.447414961788211218e-02
2.020000000000000906e+00 -4.397161713287398889e-03 1.435507587521316422e-02
2.050000000000000711e+00 -5.672804915180768015e-03 1.419759467369641204e-02
2.080000000000000959e+00 -3.478043514632313433e-03 1.438080126186747423e-02
2.110000000000001208e+00 -6.177433681416676092e-03 1.451582008314582055e-02
2.140000000000001013e+00 -7.440483839944907370e-03 1.448279510144051714e-02
2.170000000000000817e+00 -5.267558724450505971e-03 1.405748453033329320e-02
2.200000000000001066e+00 -6.034345038955818592e-03 1.310836290042939611e-02
2.230000000000001315e+00 -6.977494537873841704e-03 1.197828562009869806e-02
2.260000000000001119e+00 -7.891353616013955380e-03 1.086782148316163717e-02
2.290000000000000924e+00 -7.139939964855407037e-03 1.028055403439469967e-02
2.320000000000001172e+00 -6.341120013791535191e-03 9.927458307009509944e-03
2.350000000000001421e+00 -2.089177019219745374e-03 9.637748180785806265e-03
2.380000000000001226e+00 -5.634096841065387370e-03 9.457522063597107939e-03
2.410000000000001030e+00 -5.582367510600962958e-03 5.099455128570522938e-02
2.440000000000001279e+00 -5.330319487546030487e-03 1.100738166577605731e-01
2.470000000000001528e+00 -3.660439899746568623e-03 8.790605707101243824e-03
2.500000000000001332e+00 -5.055675736189588383e-03 8.540499471160308692e-03
2.530000000000001137e+00 -4.434127651818739121e-03 8.381189173620760824e-03
2.560000000000001386e+00 -3.209002896308297409e-03 8.196130072180562998e-03
2.590000000000001634e+00 -4.357930126312699326e-03 8.049515674662546458e-03
2.620000000000001439e+00 -2.550619715901816624e-03 7.917257861929188206e-03
2.650000000000001243e+00 -5.049303495435696586e-03 7.870282992010096609e-03
2.680000000000001492e+00 -3.901055593390470935e-03 7.875929337635039981e-03
2.710000000000001741e+00 -3.121576320949308835e-03 7.697440834152558496e-03
2.740000000000001545e+00 -3.910992740411220470e-03 7.557200889869719607e-03
2.770000000000001350e+00 -2.540234510144826711e-03 7.363847593558221424e-03
2.800000000000001599e+00 -3.668997336889453630e-03 7.118343589854445735e-03
2.830000000000001847e+00 -3.613012513946611045e-03 8.391353711069726370e-03
2.860000000000001652e+00 -4.220643531911674913e-03 6.646644877248764245e-03
2.890000000000001457e+00 -5.373882336267561503e-03 6.398919847998311636e-03
2.920000000000001705e+00 -3.389313934353525674e-03 6.116125874393115239e-03
2.950000000000001954e+00 -2.959887951288563135e-03 5.834141073989751979e-03
2.980000000000001759e+00 -3.112187968761552515e-03 5.558335244770844404e-03
3.010000000000001563e+00 -3.392156321362395366e-03 5.292634289861831640e-03
3.040000000000001812e+00 -3.284100777952474442e-03 5.152600179799789008e-03
3.070000000000002061e+00 -1.809036341838089279e-03 4.799280926051585627e-03
3.100000000000001865e+00 -1.683905180500828123e-03 4.541962057014658702e-03
3.130000000000001670e+00 -2.274242186808028351e-03 4.193726350307520889e-03
3.160000000000001918e+00 -7.938033706099112928e-04 4.313573955907439375e-03
3.190000000000002167e+00 1.214215962431417075e-04 4.338292520151143181e-03
