# q_A^-1 I sigma; input profiles minus ONE averaged buffer; no additional baseline
8.000000000000002942e-02 5.440433625678204876e-01 1.094999178566026694e-02
8.200000000000003120e-02 5.262171106124615694e-01 8.596270141278328919e-03
8.400000000000003297e-02 5.022221022227210119e-01 1.009694599686663218e-02
8.600000000000003475e-02 4.894015213194793379e-01 9.815943459594344070e-03
8.800000000000003653e-02 4.696374021229665074e-01 9.385617651084851576e-03
9.000000000000003830e-02 4.279765642515813151e-01 9.582127604097857854e-03
9.200000000000004008e-02 4.341326563962625285e-01 1.083822959654731286e-02
9.400000000000004186e-02 4.091372122832001024e-01 1.023756277332160854e-02
9.600000000000004363e-02 4.006746646208456109e-01 1.069506493075052245e-02
9.800000000000004541e-02 3.813969010925855607e-01 8.539347878295177122e-03
1.000000000000000056e-01 3.763808011187512736e-01 1.008637741109778829e-02
1.050000000000000100e-01 3.448016736873728005e-01 6.316258040362607296e-03
1.100000000000000144e-01 3.112581566735312388e-01 6.225947884550593267e-03
1.150000000000000189e-01 2.915164483058642619e-01 6.066628771416438665e-03
1.200000000000000233e-01 2.659765534790627384e-01 6.034926909144480538e-03
1.250000000000000278e-01 2.420853471336833762e-01 6.274238952144203449e-03
1.300000000000000322e-01 2.254688323890622625e-01 5.607801843855740424e-03
1.350000000000000366e-01 2.107370018218517049e-01 5.696470675247168429e-03
1.400000000000000411e-01 1.942249946610223599e-01 5.571227538702281344e-03
1.450000000000000455e-01 1.759858654135834088e-01 5.781713312948669539e-03
1.500000000000000500e-01 1.654435240641573546e-01 5.746103115364939624e-03
1.550000000000000544e-01 1.579102317533070399e-01 6.006295969855112056e-03
1.600000000000000588e-01 1.459903100395836262e-01 5.291966031916978119e-03
1.650000000000000633e-01 1.376344085820233321e-01 6.198360190877554195e-03
1.700000000000000677e-01 1.281961052507431809e-01 5.331367080191130696e-03
1.750000000000000722e-01 1.160225455924203813e-01 5.676160021402669106e-03
1.800000000000000766e-01 1.063890100084464302e-01 5.379306837584899373e-03
1.850000000000000810e-01 1.027153209965693814e-01 6.093814806923253391e-03
1.900000000000000855e-01 8.470596353010816093e-02 6.604052776589804628e-03
1.950000000000000899e-01 8.922326466202401551e-02 6.135631678884964635e-03
2.000000000000000944e-01 8.765809922157274947e-02 4.864410295545423639e-03
2.050000000000000988e-01 7.178490359086385497e-02 5.724250836618632182e-03
2.100000000000001033e-01 6.815649427263807680e-02 5.637183245591727981e-03
2.150000000000001077e-01 6.152095088447641358e-02 5.275325900521479414e-03
2.200000000000001121e-01 6.277933948871017300e-02 5.252247933346824993e-03
2.250000000000001166e-01 5.544129620620540794e-02 5.305342772081413777e-03
2.300000000000001210e-01 7.114021441552587088e-02 5.388026554935672688e-03
2.350000000000001255e-01 5.408147073988078812e-02 5.541495747339750429e-03
2.400000000000001299e-01 6.408789879422653601e-02 5.573431325282537235e-03
2.450000000000001343e-01 5.272384391869593123e-02 5.769416504343597568e-03
2.500000000000001110e-01 5.276134893602864306e-02 5.783284285706604723e-03
2.550000000000001155e-01 4.593443523039440063e-02 5.459838108950564560e-03
2.600000000000001199e-01 4.911603473418785920e-02 5.678366564721291226e-03
2.650000000000001243e-01 3.687251973140307643e-02 5.546613111422467324e-03
2.700000000000001288e-01 4.675602778308254881e-02 6.294076459214337574e-03
2.750000000000001332e-01 4.118750836692914447e-02 5.271958496195096495e-03
2.800000000000001377e-01 4.512500269383319662e-02 6.330212032252337945e-03
2.850000000000001421e-01 3.900123187060206692e-02 5.734245634243516875e-03
2.900000000000001465e-01 4.388991233941224451e-02 6.588958206230511629e-03
2.950000000000001510e-01 3.498139415715340733e-02 5.869728785604835797e-03
3.000000000000001554e-01 4.013969822146732508e-02 6.135372283183634576e-03
3.050000000000001599e-01 3.281444387130254964e-02 5.998313178840340015e-03
3.100000000000001643e-01 3.801129605669138073e-02 6.180319321706823597e-03
3.150000000000001688e-01 2.898289362050893506e-02 6.563164734222672915e-03
3.200000000000001732e-01 3.385151156590994470e-02 4.947359215395919982e-03
3.250000000000001776e-01 2.808171981296892633e-02 6.254150443418378391e-03
3.300000000000001821e-01 3.002287641323919676e-02 5.175941653819055195e-03
3.350000000000001865e-01 3.694331497040612144e-02 6.527959523586567177e-03
3.400000000000001910e-01 2.683253201461211282e-02 5.346285419072554536e-03
3.450000000000001954e-01 2.878077331148462537e-02 6.009768385857130503e-03
3.500000000000001998e-01 2.432104671629748208e-02 4.905215123313496663e-03
3.550000000000002043e-01 3.429504610623434341e-02 6.085326301027656204e-03
3.600000000000002087e-01 1.966610779903314385e-02 4.805231892689503133e-03
3.650000000000002132e-01 2.764448333356252924e-02 5.446030673555362668e-03
3.700000000000002176e-01 2.826530637752359618e-02 5.136511614548322675e-03
3.750000000000002220e-01 2.647407561080153057e-02 5.569798225546872782e-03
3.800000000000002265e-01 3.237018998888072097e-02 4.940319304775379720e-03
3.850000000000002309e-01 3.009321736841949826e-02 5.113502147152508732e-03
3.900000000000002354e-01 2.868299373967809693e-02 4.921286530187315468e-03
3.950000000000002398e-01 2.617532381664939081e-02 5.012251900330099222e-03
4.000000000000002442e-01 2.145394435109533593e-02 4.897311692731299952e-03
4.050000000000002487e-01 2.436941470220220160e-02 4.953005898481586781e-03
4.100000000000002531e-01 2.817016076427771021e-02 5.204004679461330003e-03
4.150000000000002576e-01 2.401007047155025512e-02 5.533062176714755726e-03
4.200000000000002620e-01 2.625597226052645700e-02 4.902854502315184999e-03
4.250000000000002665e-01 2.283315248150968521e-02 4.626144527590807416e-03
4.300000000000002709e-01 2.065512972609971284e-02 4.380424009091299711e-03
4.350000000000002753e-01 2.066158780465182296e-02 4.840686287226512834e-03
4.400000000000002798e-01 2.384260971160725301e-02 4.530493347645381252e-03
4.450000000000002842e-01 2.018253876741339659e-02 4.766980240620668011e-03
4.500000000000002887e-01 2.579523710146806523e-02 3.938016981223681212e-03
4.550000000000002931e-01 1.790787007012981449e-02 4.157315135459702451e-03
4.600000000000002975e-01 2.706593191098857071e-02 4.455613475144783522e-03
4.650000000000003020e-01 1.846704654988380948e-02 3.952103447433142833e-03
4.700000000000003064e-01 2.418762782232950284e-02 4.850068381023650045e-03
4.750000000000003109e-01 2.193229582932304175e-02 4.599241832068154401e-03
4.800000000000003153e-01 2.034954976356945916e-02 4.649993532285377935e-03
4.850000000000003197e-01 2.226792533431033380e-02 3.996342145145357488e-03
4.900000000000003242e-01 1.614748648731342828e-02 4.367207988927509880e-03
4.950000000000003286e-01 1.881491988234991822e-02 4.235563871295692194e-03
5.000000000000000000e-01 2.054669230027836649e-02 4.635710345796356310e-03
5.100000000000000089e-01 2.278491085474595654e-02 2.845366541177176203e-03
5.200000000000000178e-01 1.848615694110002095e-02 2.679553123520568656e-03
5.300000000000000266e-01 1.898095630982514839e-02 2.734279885047602096e-03
5.400000000000000355e-01 2.242792469510477074e-02 2.919649760411307995e-03
5.500000000000000444e-01 2.070400045748833559e-02 2.763978073089539463e-03
5.600000000000000533e-01 2.046578146987275762e-02 3.190159460141913858e-03
5.700000000000000622e-01 1.578790524443210094e-02 2.508341317669195939e-03
5.800000000000000711e-01 1.869703867445332915e-02 2.672998121847087322e-03
5.900000000000000799e-01 1.452270180203870699e-02 2.694427896498883916e-03
6.000000000000000888e-01 1.462241230777281201e-02 3.031443035597875760e-03
6.100000000000000977e-01 1.849020096167234076e-02 2.995439914571721655e-03
6.200000000000001066e-01 1.442843890537235177e-02 2.317171437495865304e-03
6.300000000000001155e-01 1.586579021557606162e-02 2.600817669410412578e-03
6.400000000000001243e-01 1.392323846269853151e-02 2.785047936028845709e-03
6.500000000000001332e-01 1.657848543409098235e-02 2.788135705666217913e-03
6.600000000000001421e-01 1.380809620597975469e-02 2.497475102360238210e-03
6.700000000000001510e-01 1.602656463579252635e-02 2.469548381676146213e-03
6.800000000000001599e-01 1.669920733871137208e-02 2.815854334242153933e-03
6.900000000000001688e-01 1.376268970415006100e-02 2.582883611686278245e-03
7.000000000000001776e-01 1.440339985825836618e-02 2.747082064573456908e-03
7.100000000000001865e-01 1.449847786113370868e-02 2.373791657431838231e-03
7.200000000000001954e-01 1.448026833439462410e-02 2.459819328289838264e-03
7.300000000000002043e-01 1.176181906441434166e-02 2.373949853569060683e-03
7.400000000000002132e-01 1.459679327011633235e-02 2.592692381952681029e-03
7.500000000000002220e-01 1.352367612336069676e-02 2.736466757849170470e-03
7.600000000000002309e-01 1.225699180702369273e-02 2.663645966647967041e-03
7.700000000000002398e-01 1.449194489634879693e-02 2.479031655845638244e-03
7.800000000000002487e-01 1.455713645911592240e-02 2.594235734378989335e-03
7.900000000000002576e-01 1.359192917683017636e-02 2.649431402750906245e-03
8.000000000000002665e-01 1.389652778673946057e-02 2.687841005906492151e-03
8.100000000000002753e-01 1.579742152703153199e-02 2.357857233358725667e-03
8.200000000000002842e-01 1.051748570684688661e-02 2.369872183987647030e-03
8.300000000000002931e-01 1.401286421432644015e-02 2.548638167292247968e-03
8.400000000000003020e-01 1.139638816286028637e-02 2.424563501095507341e-03
8.500000000000003109e-01 1.242236304290224996e-02 2.750664440355415213e-03
8.600000000000003197e-01 1.134978098936558800e-02 2.749407657515371296e-03
8.700000000000003286e-01 1.270442719754628046e-02 2.706954559621826007e-03
8.800000000000003375e-01 1.208355121289842078e-02 2.418131838224292941e-03
8.900000000000003464e-01 9.075473944051464306e-03 2.496441543620320919e-03
9.000000000000003553e-01 1.376364063262994555e-02 2.421923896352260082e-03
9.100000000000003642e-01 1.116856499235551088e-02 2.587816099798196344e-03
9.200000000000003730e-01 1.175238059786409481e-02 2.767104628043802125e-03
9.300000000000003819e-01 1.146958293570474706e-02 2.455813487122073414e-03
9.400000000000003908e-01 1.251842378834059494e-02 2.304841143632044374e-03
9.500000000000003997e-01 1.184816631477363970e-02 2.411066778409778812e-03
9.600000000000004086e-01 9.470509634478039770e-03 2.531962306398894552e-03
9.700000000000004174e-01 1.250990633653775198e-02 2.659646895183000095e-03
9.800000000000004263e-01 1.072414118663948292e-02 2.426658597068930261e-03
9.900000000000004352e-01 8.557390729693406181e-03 2.801159031101437078e-03
1.000000000000000000e+00 1.081850741360257731e-02 2.911290943628503866e-03
1.030000000000000027e+00 1.172757004630438707e-02 1.727381890265892962e-03
1.060000000000000053e+00 1.023165252033087294e-02 1.863245872898108748e-03
1.090000000000000080e+00 1.198104903851726459e-02 1.962977585199121230e-03
1.120000000000000107e+00 1.042869760667064841e-02 1.934091179341835848e-03
1.150000000000000133e+00 1.108839900830479487e-02 1.970342324978619896e-03
1.180000000000000160e+00 1.236898433358628313e-02 2.162539579860603758e-03
1.210000000000000187e+00 1.288966648472374132e-02 2.720437554401044632e-03
1.240000000000000213e+00 1.251451506055887078e-02 2.807192054308691679e-03
1.270000000000000240e+00 1.171879600725900250e-02 2.839927316295408170e-03
1.300000000000000266e+00 1.272479134460141777e-02 2.979171337044339129e-03
1.330000000000000293e+00 1.364844567762093196e-02 3.737062859563053310e-03
1.360000000000000320e+00 1.317953797917775609e-02 4.232262538872374330e-03
1.390000000000000346e+00 1.439809259070113333e-02 5.339279025903921963e-03
1.420000000000000373e+00 1.537616916419852660e-02 4.822771171518220636e-03
1.450000000000000400e+00 1.486877866740286477e-02 6.150509924697251246e-03
1.480000000000000426e+00 1.574935745183113356e-02 6.322415081364964745e-03
1.510000000000000453e+00 1.440317599045039948e-02 7.622529602231922601e-03
1.540000000000000480e+00 1.733038307248321863e-02 7.525203969073075531e-03
1.570000000000000506e+00 1.456884491873567007e-02 8.501907328949695128e-03
1.600000000000000533e+00 1.418342525494292565e-02 9.598589432768030866e-03
1.630000000000000560e+00 1.489493248072034509e-02 1.207279408448889459e-02
1.660000000000000586e+00 1.564427978282655757e-02 1.138549330725099722e-02
1.690000000000000613e+00 1.285159260690730068e-02 1.270388698033257831e-02
1.720000000000000639e+00 1.091308124956039474e-02 1.489680908701768169e-02
1.750000000000000666e+00 1.123892053522551442e-02 1.583805322636112900e-02
1.780000000000000693e+00 7.722289804249569956e-03 1.874120935630127840e-02
1.810000000000000719e+00 8.861894645371893448e-03 1.983688623418533928e-02
1.840000000000000746e+00 8.614195762131779399e-03 2.303077278753177387e-02
1.870000000000000773e+00 5.855704821528924520e-03 2.098789185294786669e-02
1.900000000000000799e+00 4.621580041517366066e-03 2.494987316206275993e-02
1.930000000000000826e+00 3.492897630560132336e-03 2.777752303498670639e-02
1.960000000000000853e+00 2.159468754105818913e-03 2.697228293539262467e-02
1.990000000000000879e+00 -7.291453850753576134e-04 3.086397253362069965e-02
2.020000000000000906e+00 -2.831909056986522347e-03 2.951653419543263587e-02
2.050000000000000711e+00 -1.889751798550592899e-03 2.570360149061667876e-02
2.080000000000000959e+00 -3.649272024150553365e-03 2.625124753029865754e-02
2.110000000000001208e+00 -2.143100907511177530e-03 2.491437736826600940e-02
2.140000000000001013e+00 -4.886472075444675892e-03 2.348726833437346853e-02
2.170000000000000817e+00 -5.539603257702556925e-03 1.848582335571169119e-02
2.200000000000001066e+00 -4.443322503001078706e-03 1.992407233091209040e-02
2.230000000000001315e+00 -4.060496074679287304e-03 1.970875128703510060e-02
2.260000000000001119e+00 -2.189572907388582981e-03 1.971919705167561598e-02
2.290000000000000924e+00 -3.725491650596283490e-03 1.681859754889334507e-02
2.320000000000001172e+00 -5.952213436032480556e-03 1.830813115046980161e-02
2.350000000000001421e+00 -4.299264305526479674e-03 1.695846006918400733e-02
2.380000000000001226e+00 -2.736083055537693633e-03 1.903239355187518952e-02
2.410000000000001030e+00 -5.155178202357850806e-03 1.642125352389952123e-02
2.440000000000001279e+00 -4.270116124379962075e-03 1.632556152778329855e-02
2.470000000000001528e+00 -5.201048047918021763e-03 1.552069606442855673e-02
2.500000000000001332e+00 -6.138743756412727050e-03 1.608335211633086723e-02
2.530000000000001137e+00 -3.123366941582737377e-03 1.365864881923807388e-02
2.560000000000001386e+00 -5.435059726677464627e-03 1.520765506087230594e-02
2.590000000000001634e+00 -2.514831115045317814e-03 1.529848229192684247e-02
2.620000000000001439e+00 -3.327160675218100196e-03 1.525049181179414029e-02
2.650000000000001243e+00 -2.390404188860269490e-03 1.793569247271106434e-02
2.680000000000001492e+00 -3.007698970162570561e-03 1.773899619534803629e-02
2.710000000000001741e+00 -1.893284079821909351e-03 1.710884643887971429e-02
2.740000000000001545e+00 -4.361937140037066771e-03 1.786111536843743713e-02
2.770000000000001350e+00 -7.427907083921861733e-04 1.639584486880913891e-02
2.800000000000001599e+00 -1.518555004481707748e-03 1.827219909504949891e-02
2.830000000000001847e+00 -1.033023270998849059e-04 1.832590777309384134e-02
2.860000000000001652e+00 -2.368693548606440932e-03 1.692353849095625321e-02
2.890000000000001457e+00 -2.945574402884291315e-03 1.647685598404521196e-02
2.920000000000001705e+00 -2.974587691143339174e-04 1.940848277479700207e-02
2.950000000000001954e+00 -5.195011127649028964e-04 1.753859702501586043e-02
2.980000000000001759e+00 -1.132282084713912181e-03 1.748720651557580247e-02
3.010000000000001563e+00 -1.108817858569239581e-03 1.583583587708991061e-02
3.040000000000001812e+00 -6.867138994213317204e-04 1.394958165949930148e-02
3.070000000000002061e+00 -1.046236071503053562e-03 1.552516497226387460e-02
3.100000000000001865e+00 3.291215648102713970e-04 1.599355050505715456e-02
3.130000000000001670e+00 -1.886533888718413231e-03 1.549585165490412024e-02
3.160000000000001918e+00 5.857783704434537048e-04 1.690181531144911015e-02
3.190000000000002167e+00 9.992600494488216353e-04 1.485999223187411955e-02
